sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-25T00:00:13;14.07;;;12.08;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:01:11;12.75;;;11.43;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:02:09;16.78;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:03:07;15.32;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:04:05;13.22;;;11.82;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:05:03;14.98;;;12.58;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:06:02;14.47;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:07:00;17.10;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:07:58;13.15;;;11.87;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:08:57;20.10;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:09:55;13.05;;;11.72;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:10:53;15.13;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:11:51;13.48;;;11.65;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:12:49;14.03;;;12.35;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:13:47;16.73;;;12.38;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:14:45;13.82;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:15:43;14.37;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:16:41;13.05;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:17:40;12.47;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:18:38;15.90;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:19:36;12.93;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:20:34;14.95;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:21:32;13.38;;;11.18;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:22:30;15.37;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-04-25T00:23:28;13.55;;;10.87;;
