sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-23T02:32:21;35.43;;;19.67;;
481;SDS011;227;48.442;9.997;2017-07-23T02:34:49;34.00;;;17.37;;
481;SDS011;227;48.442;9.997;2017-07-23T02:37:17;29.77;;;16.80;;
481;SDS011;227;48.442;9.997;2017-07-23T02:39:45;35.33;;;17.80;;
481;SDS011;227;48.442;9.997;2017-07-23T02:42:13;31.83;;;14.97;;
481;SDS011;227;48.442;9.997;2017-07-23T02:44:41;31.03;;;15.73;;
481;SDS011;227;48.442;9.997;2017-07-23T02:47:12;37.17;;;17.20;;
481;SDS011;227;48.442;9.997;2017-07-23T02:49:40;39.47;;;19.00;;
481;SDS011;227;48.442;9.997;2017-07-23T02:52:10;44.53;;;20.60;;
481;SDS011;227;48.442;9.997;2017-07-23T02:54:40;36.83;;;17.90;;
481;SDS011;227;48.442;9.997;2017-07-23T02:57:17;35.93;;;17.90;;
481;SDS011;227;48.442;9.997;2017-07-23T03:00:02;32.83;;;15.87;;
481;SDS011;227;48.442;9.997;2017-07-23T03:02:34;34.57;;;17.43;;
481;SDS011;227;48.442;9.997;2017-07-23T03:05:02;33.63;;;16.17;;
481;SDS011;227;48.442;9.997;2017-07-23T03:07:30;31.87;;;16.77;;
481;SDS011;227;48.442;9.997;2017-07-23T03:09:58;36.40;;;17.97;;
481;SDS011;227;48.442;9.997;2017-07-23T03:12:27;42.37;;;19.00;;
481;SDS011;227;48.442;9.997;2017-07-23T03:14:55;38.77;;;18.20;;
481;SDS011;227;48.442;9.997;2017-07-23T03:17:23;38.30;;;19.47;;
481;SDS011;227;48.442;9.997;2017-07-23T03:19:51;36.27;;;19.27;;
481;SDS011;227;48.442;9.997;2017-07-23T03:22:19;36.50;;;18.17;;
481;SDS011;227;48.442;9.997;2017-07-23T03:24:47;39.17;;;17.00;;
481;SDS011;227;48.442;9.997;2017-07-23T03:27:16;39.70;;;18.80;;
481;SDS011;227;48.442;9.997;2017-07-23T03:29:49;30.23;;;16.27;;
481;SDS011;227;48.442;9.997;2017-07-23T03:32:21;42.77;;;17.13;;
481;SDS011;227;48.442;9.997;2017-07-23T03:34:57;34.37;;;16.23;;
481;SDS011;227;48.442;9.997;2017-07-23T03:37:26;39.80;;;17.67;;
481;SDS011;227;48.442;9.997;2017-07-23T03:39:54;65.30;;;19.40;;
481;SDS011;227;48.442;9.997;2017-07-23T03:42:23;39.40;;;18.57;;
481;SDS011;227;48.442;9.997;2017-07-23T03:44:51;38.60;;;19.07;;
481;SDS011;227;48.442;9.997;2017-07-23T03:47:19;38.93;;;16.43;;
481;SDS011;227;48.442;9.997;2017-07-23T03:49:47;34.47;;;16.87;;
481;SDS011;227;48.442;9.997;2017-07-23T03:52:15;29.50;;;15.30;;
481;SDS011;227;48.442;9.997;2017-07-23T03:54:43;26.37;;;14.90;;
481;SDS011;227;48.442;9.997;2017-07-23T03:57:12;26.23;;;13.83;;
481;SDS011;227;48.442;9.997;2017-07-23T03:59:41;21.27;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-23T04:02:09;25.50;;;12.53;;
481;SDS011;227;48.442;9.997;2017-07-23T04:04:37;25.23;;;13.70;;
481;SDS011;227;48.442;9.997;2017-07-23T04:07:05;21.43;;;13.40;;
481;SDS011;227;48.442;9.997;2017-07-23T04:09:33;24.77;;;13.87;;
481;SDS011;227;48.442;9.997;2017-07-23T04:12:01;29.47;;;13.70;;
481;SDS011;227;48.442;9.997;2017-07-23T04:14:29;39.90;;;15.43;;
481;SDS011;227;48.442;9.997;2017-07-23T04:16:57;43.40;;;18.40;;
481;SDS011;227;48.442;9.997;2017-07-23T04:19:25;40.80;;;17.80;;
481;SDS011;227;48.442;9.997;2017-07-23T04:21:53;37.73;;;18.30;;
481;SDS011;227;48.442;9.997;2017-07-23T04:24:21;38.20;;;19.77;;
481;SDS011;227;48.442;9.997;2017-07-23T04:26:49;41.10;;;20.27;;
481;SDS011;227;48.442;9.997;2017-07-23T04:29:17;44.67;;;19.60;;
481;SDS011;227;48.442;9.997;2017-07-23T04:31:45;55.97;;;22.50;;
481;SDS011;227;48.442;9.997;2017-07-23T04:34:14;51.80;;;24.30;;
481;SDS011;227;48.442;9.997;2017-07-23T04:36:42;52.17;;;25.87;;
481;SDS011;227;48.442;9.997;2017-07-23T04:39:11;60.00;;;27.60;;
481;SDS011;227;48.442;9.997;2017-07-23T04:41:39;61.27;;;25.60;;
481;SDS011;227;48.442;9.997;2017-07-23T04:44:07;54.20;;;24.43;;
481;SDS011;227;48.442;9.997;2017-07-23T04:46:35;60.70;;;26.37;;
481;SDS011;227;48.442;9.997;2017-07-23T04:49:03;50.33;;;23.10;;
481;SDS011;227;48.442;9.997;2017-07-23T04:51:31;58.37;;;22.07;;
481;SDS011;227;48.442;9.997;2017-07-23T04:54:00;42.40;;;21.43;;
481;SDS011;227;48.442;9.997;2017-07-23T04:56:28;48.23;;;21.10;;
481;SDS011;227;48.442;9.997;2017-07-23T04:58:56;40.70;;;21.53;;
481;SDS011;227;48.442;9.997;2017-07-23T05:01:24;35.80;;;19.10;;
481;SDS011;227;48.442;9.997;2017-07-23T05:03:52;40.30;;;19.60;;
481;SDS011;227;48.442;9.997;2017-07-23T05:06:20;36.40;;;19.47;;
481;SDS011;227;48.442;9.997;2017-07-23T05:08:48;50.43;;;20.80;;
481;SDS011;227;48.442;9.997;2017-07-23T05:11:16;56.83;;;22.60;;
481;SDS011;227;48.442;9.997;2017-07-23T05:13:44;55.30;;;23.83;;
481;SDS011;227;48.442;9.997;2017-07-23T05:16:12;50.97;;;24.17;;
481;SDS011;227;48.442;9.997;2017-07-23T05:18:40;48.30;;;24.63;;
481;SDS011;227;48.442;9.997;2017-07-23T05:21:08;63.10;;;27.77;;
481;SDS011;227;48.442;9.997;2017-07-23T05:23:36;76.23;;;33.07;;
481;SDS011;227;48.442;9.997;2017-07-23T05:26:04;64.53;;;29.73;;
481;SDS011;227;48.442;9.997;2017-07-23T05:28:32;61.97;;;27.63;;
481;SDS011;227;48.442;9.997;2017-07-23T05:31:00;62.03;;;29.00;;
481;SDS011;227;48.442;9.997;2017-07-23T05:33:28;56.50;;;28.20;;
481;SDS011;227;48.442;9.997;2017-07-23T05:35:57;65.20;;;30.97;;
481;SDS011;227;48.442;9.997;2017-07-23T05:38:25;64.60;;;31.60;;
481;SDS011;227;48.442;9.997;2017-07-23T05:40:53;60.70;;;27.40;;
481;SDS011;227;48.442;9.997;2017-07-23T05:43:21;60.03;;;28.07;;
481;SDS011;227;48.442;9.997;2017-07-23T05:45:49;49.43;;;25.37;;
481;SDS011;227;48.442;9.997;2017-07-23T05:48:17;42.33;;;24.10;;
481;SDS011;227;48.442;9.997;2017-07-23T05:50:46;37.40;;;21.20;;
481;SDS011;227;48.442;9.997;2017-07-23T05:53:14;40.03;;;21.50;;
481;SDS011;227;48.442;9.997;2017-07-23T05:55:42;26.03;;;17.40;;
481;SDS011;227;48.442;9.997;2017-07-23T05:58:10;33.67;;;16.80;;
481;SDS011;227;48.442;9.997;2017-07-23T06:00:39;25.43;;;16.70;;
481;SDS011;227;48.442;9.997;2017-07-23T06:03:07;26.53;;;18.00;;
481;SDS011;227;48.442;9.997;2017-07-23T06:05:36;22.80;;;16.00;;
481;SDS011;227;48.442;9.997;2017-07-23T06:08:04;25.80;;;16.47;;
481;SDS011;227;48.442;9.997;2017-07-23T06:10:32;30.30;;;16.60;;
481;SDS011;227;48.442;9.997;2017-07-23T06:13:00;28.53;;;17.77;;
481;SDS011;227;48.442;9.997;2017-07-23T06:15:28;37.70;;;17.90;;
481;SDS011;227;48.442;9.997;2017-07-23T06:17:57;25.33;;;17.30;;
481;SDS011;227;48.442;9.997;2017-07-23T06:20:26;29.93;;;16.07;;
481;SDS011;227;48.442;9.997;2017-07-23T06:22:55;17.37;;;13.50;;
481;SDS011;227;48.442;9.997;2017-07-23T06:25:23;21.03;;;12.03;;
481;SDS011;227;48.442;9.997;2017-07-23T06:27:51;19.00;;;11.60;;
481;SDS011;227;48.442;9.997;2017-07-23T06:30:19;18.93;;;11.60;;
481;SDS011;227;48.442;9.997;2017-07-23T06:32:47;19.50;;;11.83;;
481;SDS011;227;48.442;9.997;2017-07-23T06:35:15;14.73;;;8.73;;
481;SDS011;227;48.442;9.997;2017-07-23T06:37:43;6.40;;;4.03;;
481;SDS011;227;48.442;9.997;2017-07-23T06:40:11;8.83;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-23T06:42:40;4.60;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-23T06:45:08;5.90;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-23T06:47:36;5.90;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T06:50:04;3.43;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-23T06:52:33;3.90;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T06:55:01;5.80;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-23T06:57:31;4.10;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T06:59:59;5.60;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T07:02:27;2.60;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-23T07:04:55;2.30;;;2.07;;
481;SDS011;227;48.442;9.997;2017-07-23T07:07:23;2.90;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-23T07:09:52;2.67;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T07:12:20;3.00;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-23T07:14:48;3.17;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-23T07:17:18;5.50;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-23T07:19:47;3.77;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T07:22:19;6.30;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-23T07:24:50;3.77;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-23T07:27:21;2.83;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-23T07:29:52;4.20;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-23T07:35:15;2.50;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T07:37:48;4.17;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T07:40:19;2.33;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-23T07:42:47;2.37;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-23T07:45:15;8.97;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T07:47:43;3.00;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-23T07:50:16;3.07;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-23T07:52:47;5.40;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T07:55:15;3.20;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T07:57:43;4.20;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T08:00:11;2.93;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-23T08:02:40;2.57;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-23T08:05:09;2.37;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-23T08:07:37;3.23;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T08:10:05;3.47;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T08:12:35;4.87;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-23T08:15:05;4.30;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-23T08:17:34;7.33;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T08:20:02;4.00;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-23T08:22:30;2.73;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T08:25:01;5.17;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-23T08:27:29;5.20;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-23T08:29:57;3.13;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T08:32:25;3.70;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-23T08:34:53;5.50;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T08:37:21;3.07;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-23T08:39:49;9.20;;;3.43;;
481;SDS011;227;48.442;9.997;2017-07-23T08:42:18;3.90;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-23T08:44:46;4.90;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T08:47:14;6.33;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T08:49:43;3.20;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T08:52:11;4.90;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T08:54:39;4.50;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-23T08:57:08;4.60;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T08:59:36;6.63;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-23T09:02:05;5.23;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-23T09:04:34;6.30;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-23T09:07:02;5.00;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-23T09:09:31;5.43;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-23T09:11:59;7.97;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-23T09:14:27;4.23;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-23T09:16:55;5.00;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T09:19:23;3.60;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-23T09:21:51;9.60;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-23T09:24:19;3.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-23T09:26:49;7.47;;;3.47;;
481;SDS011;227;48.442;9.997;2017-07-23T09:29:30;3.60;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-23T09:31:58;7.13;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-23T09:34:29;6.43;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-23T09:37:02;4.27;;;4.03;;
481;SDS011;227;48.442;9.997;2017-07-23T09:39:31;7.70;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T09:41:59;3.53;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-23T09:44:29;5.17;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-23T09:46:59;3.97;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-23T09:49:38;4.03;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-23T09:52:17;4.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-23T09:54:46;7.80;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-23T09:57:14;5.70;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T09:59:43;7.23;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-23T10:02:11;3.17;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T10:04:39;3.13;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-23T10:07:08;4.50;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-23T10:09:36;3.07;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T10:12:04;7.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-23T10:14:32;5.27;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-23T10:17:00;7.83;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T10:19:28;5.43;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-23T10:21:57;6.30;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T10:24:25;7.83;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-23T10:26:53;4.40;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-23T10:29:21;3.50;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-23T10:31:50;3.97;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-23T10:34:18;3.37;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T10:39:20;5.10;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-23T10:41:48;8.77;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-23T10:44:16;7.37;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-23T10:46:44;6.67;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T10:49:12;5.57;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-23T10:51:40;3.20;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-23T10:54:08;4.70;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-23T10:56:36;5.40;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-23T10:59:07;5.63;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-23T11:01:39;8.40;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-23T11:04:07;3.50;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-23T11:06:35;4.40;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-23T11:09:04;4.70;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-23T11:11:34;11.27;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T11:14:02;4.80;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-23T11:16:30;4.70;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-23T11:19:00;4.07;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-23T11:21:29;8.07;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-23T11:23:58;7.07;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T11:26:29;4.00;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-23T11:28:57;6.63;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-23T11:31:25;7.83;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-23T11:33:53;6.03;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-23T11:36:21;8.60;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T11:38:49;9.33;;;3.43;;
481;SDS011;227;48.442;9.997;2017-07-23T11:41:17;3.40;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-23T11:43:45;3.13;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T11:46:13;3.43;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T11:48:42;5.03;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-23T11:51:12;7.20;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-23T11:53:43;4.00;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-23T11:56:11;5.63;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-23T11:58:39;4.57;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-23T12:01:07;5.73;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-23T12:03:35;3.87;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T12:06:03;4.20;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-23T12:08:31;9.10;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T12:10:59;9.57;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-23T12:13:27;8.87;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T12:15:56;5.67;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-23T12:18:24;11.00;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T12:20:53;6.23;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T12:23:22;8.00;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-23T12:25:51;4.30;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-23T12:28:20;4.10;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-23T12:30:51;5.23;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T12:33:19;3.10;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T12:35:47;4.10;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-23T12:38:15;8.93;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-23T12:40:45;2.90;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-23T12:43:13;6.17;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-23T12:45:43;5.10;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-23T12:48:11;7.87;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T12:50:39;4.23;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-23T12:53:07;6.63;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-23T12:55:35;6.60;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-23T12:58:03;7.80;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-23T13:00:31;5.67;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-23T13:02:59;11.30;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-23T13:05:28;5.27;;;2.23;;
481;SDS011;227;48.442;9.997;2017-07-23T13:07:56;3.20;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T13:10:25;8.73;;;2.33;;
481;SDS011;227;48.442;9.997;2017-07-23T13:12:55;7.07;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-23T13:15:23;5.03;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-23T13:17:51;5.00;;;2.20;;
481;SDS011;227;48.442;9.997;2017-07-23T13:20:19;5.80;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T13:22:47;5.80;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-23T13:25:15;4.83;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-23T13:27:43;3.43;;;2.03;;
481;SDS011;227;48.442;9.997;2017-07-23T13:30:11;3.33;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-23T13:32:40;6.77;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-23T13:35:09;6.97;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T13:37:37;7.93;;;2.27;;
481;SDS011;227;48.442;9.997;2017-07-23T13:40:05;6.93;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-23T13:42:33;3.20;;;2.30;;
