sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-17T00:02:47;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:06:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:09:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:15:41;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:18:54;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:22:08;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:25:21;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:28:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:31:48;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:35:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:54:23;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T00:57:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:00:49;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:04:02;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:07:16;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:10:29;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:13:42;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:16:56;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:20:09;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:23:23;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:26:36;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:29:50;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:33:03;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:36:16;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:39:30;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:42:43;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:45:57;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:52:24;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:55:38;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T01:58:50;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:02:04;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:05:17;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:08:31;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:14:58;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:18:11;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:21:24;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:24:38;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-17T02:27:51;14;;;13;;
