sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-04T00:00:28;49.40;;;38.47;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:01:26;49.15;;;39.38;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:02:24;46.15;;;37.65;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:03:23;47.03;;;37.80;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:04:21;44.33;;;35.38;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:05:19;49.22;;;38.87;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:06:17;49.78;;;40.62;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:07:16;49.95;;;38.75;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:08:15;43.35;;;36.43;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:09:13;46.68;;;37.58;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:10:11;49.52;;;39.30;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:11:10;48.25;;;38.85;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:12:08;45.30;;;38.28;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:13:06;43.85;;;37.03;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:14:05;47.75;;;38.70;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:15:03;42.25;;;34.18;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:16:01;50.08;;;39.67;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:17:00;44.65;;;36.38;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:17:58;38.13;;;31.62;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:18:56;45.78;;;36.38;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:19:55;37.97;;;33.23;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:20:54;46.38;;;36.80;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:21:52;42.12;;;34.98;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:22:50;46.67;;;37.95;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:23:49;44.07;;;37.25;;
1286;SDS011;636;48.385;9.947;2017-04-04T00:24:48;43.32;;;36.62;;
