sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-08T00:00:15;36.68;;;26.95;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:01:14;33.43;;;27.67;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:02:13;32.48;;;26.58;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:03:11;37.10;;;27.55;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:04:09;37.57;;;27.87;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:05:08;38.33;;;28.43;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:06:06;36.08;;;26.70;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:07:05;35.57;;;27.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:08:03;35.75;;;27.32;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:09:02;33.73;;;26.80;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:10:00;34.38;;;26.58;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:10:58;38.02;;;26.33;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:11:57;37.78;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:12:56;41.22;;;27.42;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:13:54;35.92;;;27.37;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:14:52;35.27;;;25.37;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:15:51;34.70;;;26.55;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:16:49;37.75;;;28.35;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:17:47;33.70;;;26.40;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:18:46;34.28;;;25.87;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:19:44;37.80;;;26.83;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:20:43;35.50;;;27.87;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:21:41;35.13;;;27.90;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:22:39;36.20;;;27.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:23:38;28.28;;;24.35;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:24:36;28.92;;;25.50;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:25:34;33.58;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:26:33;31.43;;;26.43;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:27:31;33.33;;;28.78;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:28:29;37.02;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:29:28;31.45;;;25.77;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:30:26;34.60;;;25.33;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:31:24;35.80;;;28.32;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:32:23;31.40;;;26.75;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:33:51;34.77;;;25.87;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:34:50;35.10;;;26.70;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:35:48;33.12;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:36:46;33.98;;;27.20;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:37:45;35.73;;;27.43;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:38:43;34.47;;;26.08;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:39:41;42.55;;;29.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:40:40;32.42;;;26.50;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:41:38;31.22;;;27.65;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:42:36;32.68;;;27.65;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:43:35;30.57;;;25.88;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:44:33;34.23;;;27.18;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:45:31;35.40;;;28.15;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:46:30;35.22;;;27.30;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:47:28;34.57;;;26.90;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:48:26;32.83;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:49:25;34.25;;;28.60;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:50:23;33.08;;;27.87;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:51:21;32.73;;;28.05;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:52:20;36.63;;;29.03;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:53:18;35.75;;;29.17;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:54:16;31.27;;;27.92;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:55:15;34.75;;;27.75;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:56:13;30.20;;;27.02;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:57:11;33.22;;;28.57;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:58:10;33.80;;;27.60;;
1178;SDS011;578;48.408;10.004;2017-04-08T00:59:08;34.53;;;28.62;;
