sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-23T00:00:37;20.77;;;17.20;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:03:04;30.17;;;21.33;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:05:31;28.57;;;21.70;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:07:57;33.13;;;22.30;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:10:24;39.70;;;24.47;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:12:50;40.10;;;24.83;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:15:17;39.83;;;27.60;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:17:44;37.10;;;27.20;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:20:11;26.60;;;22.63;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:22:37;35.13;;;26.00;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:25:04;35.80;;;26.60;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:27:31;28.60;;;21.97;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:29:57;38.13;;;24.43;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:32:24;39.17;;;26.80;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:34:51;34.40;;;25.60;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:37:18;35.90;;;24.90;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:39:44;38.90;;;26.67;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:42:11;34.37;;;23.93;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:44:37;47.67;;;29.07;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:47:04;41.77;;;28.00;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:49:31;38.60;;;27.17;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:51:57;46.90;;;26.40;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:54:24;36.70;;;23.10;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:56:51;32.47;;;24.33;;
1973;SDS011;987;48.392;9.960;2017-07-23T00:59:18;34.03;;;25.37;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:01:44;40.03;;;25.33;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:04:11;30.40;;;23.10;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:06:37;34.33;;;24.13;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:09:04;24.30;;;21.47;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:11:31;26.07;;;20.63;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:13:57;21.63;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:16:24;26.60;;;20.07;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:18:51;24.40;;;19.60;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:21:17;30.00;;;22.83;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:23:44;22.87;;;19.57;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:26:11;28.37;;;22.50;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:28:37;36.70;;;24.63;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:31:04;25.70;;;21.20;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:33:30;27.90;;;21.80;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:35:57;28.50;;;19.00;;
1973;SDS011;987;48.392;9.960;2017-07-23T01:38:24;34.43;;;23.20;;
