sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-03T00:02:04;10.36;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:04:31;9.72;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:06:58;9.46;;;8.66;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:09:26;8.06;;;7.46;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:11:53;9.98;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:14:20;13.50;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:16:49;10.28;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:19:16;11.00;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:21:43;11.32;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:24:10;10.14;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:26:38;11.38;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:29:05;9.84;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:31:33;10.30;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:34:00;10.48;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:36:27;11.00;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:38:56;11.48;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:41:23;11.20;;;10.16;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:43:50;10.72;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:46:18;12.36;;;11.24;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:48:44;13.24;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:51:12;13.58;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:53:39;12.00;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:56:07;15.62;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-06-03T00:58:33;12.70;;;11.64;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:01:01;12.58;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:03:28;12.08;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:05:55;14.50;;;11.88;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:08:22;13.10;;;12.02;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:10:49;12.64;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:13:18;13.32;;;12.16;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:15:45;12.68;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:18:13;12.76;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:20:42;11.66;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:23:09;14.90;;;11.96;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:25:37;13.90;;;12.58;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:28:04;13.80;;;12.66;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:30:31;13.16;;;12.10;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:32:58;14.00;;;12.58;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:35:25;12.84;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:37:54;12.96;;;11.86;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:40:21;12.98;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:42:48;13.14;;;12.04;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:45:15;12.64;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:47:42;12.38;;;11.36;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:50:10;11.76;;;10.72;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:52:38;12.08;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-06-03T01:55:06;11.10;;;10.04;;
