sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-17T00:00:08;9.82;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:01:07;14.27;;;8.95;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:02:06;11.68;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:03:04;11.47;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:04:02;13.18;;;8.65;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:05:01;9.33;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:06:00;9.02;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:06:58;10.38;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:07:56;10.13;;;9.05;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:08:54;9.42;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:09:52;9.75;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:10:50;10.68;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:11:49;13.15;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:12:48;9.63;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:13:46;8.92;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:14:44;8.98;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:15:42;11.42;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:16:41;8.88;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:17:40;9.58;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:18:39;9.87;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:19:38;9.62;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:20:36;9.18;;;8.28;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:21:36;8.67;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:22:35;9.00;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:23:33;10.75;;;8.58;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:24:31;9.75;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:25:29;10.85;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:26:28;10.30;;;9.35;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:27:26;9.40;;;8.42;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:28:25;12.90;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:29:24;9.80;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:30:22;9.65;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:31:20;10.18;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:32:19;9.65;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:33:18;11.05;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:34:17;11.25;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:35:15;9.73;;;8.82;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:36:13;9.10;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:37:11;13.32;;;9.98;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:38:10;12.40;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:39:08;11.32;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:40:06;10.97;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:41:05;12.57;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:42:03;9.83;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:43:01;9.20;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:44:00;13.60;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:44:58;9.98;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:45:56;10.70;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:46:54;9.27;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:47:52;12.68;;;9.78;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:48:50;11.22;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:49:49;11.27;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:50:47;11.23;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:51:45;11.78;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:52:43;11.80;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:53:41;13.12;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:54:39;14.60;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:55:38;11.27;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:56:36;9.42;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:57:34;9.43;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:58:32;11.02;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-04-17T00:59:30;11.72;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-04-17T01:00:28;10.73;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-04-17T01:01:26;10.35;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-04-17T01:02:25;11.95;;;9.58;;
