sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-22T00:00:20;5.48;;;5.08;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:01:19;5.35;;;4.82;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:02:18;6.03;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:03:16;5.75;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:04:14;6.17;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:05:13;6.22;;;5.62;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:06:11;5.40;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:07:09;5.77;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:08:08;6.27;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:09:06;5.53;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:10:04;5.65;;;5.25;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:11:03;6.17;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:12:01;6.02;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:12:59;6.35;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:13:58;6.55;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:14:56;6.05;;;5.55;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:15:54;5.35;;;4.95;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:16:53;5.43;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:17:51;6.23;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:18:49;5.62;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:19:48;5.98;;;5.48;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:20:46;6.40;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:21:44;6.65;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:22:42;5.47;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:23:41;5.67;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:24:39;5.80;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:25:38;6.32;;;5.08;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:26:36;5.65;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:27:34;5.38;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:28:32;5.43;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:29:31;5.37;;;4.92;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:30:29;5.50;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:31:27;5.93;;;5.52;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:32:26;5.60;;;5.05;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:33:24;5.93;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:34:22;5.52;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:35:20;5.17;;;4.75;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:36:19;5.32;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:37:17;5.22;;;4.82;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:38:16;4.45;;;4.15;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:39:14;5.45;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-03-22T00:40:13;4.72;;;4.27;;
