sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-30T00:00:43;11.63;;;4.50;;
481;SDS011;227;48.442;9.997;2017-03-30T00:01:40;6.62;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-30T00:02:38;11.07;;;3.83;;
481;SDS011;227;48.442;9.997;2017-03-30T00:03:35;7.82;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-30T00:04:33;6.77;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-30T00:05:30;17.55;;;4.13;;
481;SDS011;227;48.442;9.997;2017-03-30T00:06:28;8.20;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-30T00:07:26;13.13;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-30T00:08:23;6.35;;;3.77;;
481;SDS011;227;48.442;9.997;2017-03-30T00:09:20;12.35;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-30T00:10:17;8.25;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-30T00:11:16;17.50;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-30T00:12:13;8.50;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-30T00:13:10;12.22;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-30T00:14:07;11.13;;;4.67;;
481;SDS011;227;48.442;9.997;2017-03-30T00:15:04;14.18;;;4.13;;
481;SDS011;227;48.442;9.997;2017-03-30T00:16:02;15.60;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-30T00:17:00;12.87;;;3.85;;
481;SDS011;227;48.442;9.997;2017-03-30T00:17:57;11.67;;;4.40;;
481;SDS011;227;48.442;9.997;2017-03-30T00:18:54;10.95;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-30T00:19:51;14.40;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-30T00:20:48;10.13;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-30T00:21:45;12.38;;;3.88;;
481;SDS011;227;48.442;9.997;2017-03-30T00:22:42;18.78;;;4.87;;
481;SDS011;227;48.442;9.997;2017-03-30T00:23:39;8.58;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-30T00:24:37;10.02;;;4.20;;
481;SDS011;227;48.442;9.997;2017-03-30T00:25:35;6.42;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-30T00:26:32;8.88;;;4.57;;
481;SDS011;227;48.442;9.997;2017-03-30T00:27:30;10.22;;;4.40;;
481;SDS011;227;48.442;9.997;2017-03-30T00:28:28;15.17;;;5.08;;
481;SDS011;227;48.442;9.997;2017-03-30T00:29:26;9.55;;;4.17;;
481;SDS011;227;48.442;9.997;2017-03-30T00:30:25;6.62;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-30T00:31:24;7.60;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-30T00:32:21;7.10;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-30T00:33:19;8.40;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-30T00:34:16;7.48;;;3.43;;
481;SDS011;227;48.442;9.997;2017-03-30T00:35:13;7.20;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-30T00:36:10;9.83;;;4.67;;
481;SDS011;227;48.442;9.997;2017-03-30T00:37:08;13.23;;;3.65;;
481;SDS011;227;48.442;9.997;2017-03-30T00:38:06;13.73;;;4.90;;
481;SDS011;227;48.442;9.997;2017-03-30T00:39:03;14.47;;;4.57;;
481;SDS011;227;48.442;9.997;2017-03-30T00:40:00;7.82;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-30T00:40:57;9.72;;;4.20;;
481;SDS011;227;48.442;9.997;2017-03-30T00:41:55;6.32;;;4.00;;
481;SDS011;227;48.442;9.997;2017-03-30T00:42:53;8.60;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-30T00:43:50;12.42;;;4.35;;
481;SDS011;227;48.442;9.997;2017-03-30T00:44:48;14.45;;;4.45;;
481;SDS011;227;48.442;9.997;2017-03-30T00:45:45;9.27;;;4.00;;
481;SDS011;227;48.442;9.997;2017-03-30T00:46:42;9.88;;;3.80;;
481;SDS011;227;48.442;9.997;2017-03-30T00:47:39;7.47;;;4.28;;
481;SDS011;227;48.442;9.997;2017-03-30T00:48:37;18.35;;;4.93;;
481;SDS011;227;48.442;9.997;2017-03-30T00:49:34;11.23;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-30T00:50:31;9.10;;;4.80;;
481;SDS011;227;48.442;9.997;2017-03-30T00:51:28;12.10;;;4.48;;
481;SDS011;227;48.442;9.997;2017-03-30T00:52:25;8.47;;;3.52;;
481;SDS011;227;48.442;9.997;2017-03-30T00:53:22;10.33;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-30T00:54:19;7.20;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-30T00:55:16;5.12;;;3.68;;
481;SDS011;227;48.442;9.997;2017-03-30T00:56:14;11.93;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-30T00:57:12;17.08;;;4.78;;
481;SDS011;227;48.442;9.997;2017-03-30T00:58:09;10.95;;;4.75;;
481;SDS011;227;48.442;9.997;2017-03-30T00:59:07;9.48;;;3.82;;
481;SDS011;227;48.442;9.997;2017-03-30T01:00:04;8.22;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-30T01:01:02;13.03;;;4.03;;
481;SDS011;227;48.442;9.997;2017-03-30T01:01:58;7.75;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-30T01:02:55;7.87;;;3.95;;
481;SDS011;227;48.442;9.997;2017-03-30T01:03:53;10.73;;;3.77;;
481;SDS011;227;48.442;9.997;2017-03-30T01:04:50;10.00;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-30T01:05:48;8.20;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-30T01:06:45;10.75;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-30T01:07:42;12.38;;;3.60;;
481;SDS011;227;48.442;9.997;2017-03-30T01:08:39;11.20;;;3.75;;
481;SDS011;227;48.442;9.997;2017-03-30T01:09:37;7.22;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-30T01:10:35;15.10;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-30T01:11:33;13.57;;;4.45;;
481;SDS011;227;48.442;9.997;2017-03-30T01:12:30;9.17;;;3.62;;
481;SDS011;227;48.442;9.997;2017-03-30T01:13:27;11.25;;;3.95;;
481;SDS011;227;48.442;9.997;2017-03-30T01:14:24;11.43;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-30T01:15:22;15.48;;;3.77;;
481;SDS011;227;48.442;9.997;2017-03-30T01:16:19;5.13;;;3.43;;
481;SDS011;227;48.442;9.997;2017-03-30T01:17:16;13.12;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-30T01:18:15;8.52;;;4.53;;
481;SDS011;227;48.442;9.997;2017-03-30T01:19:13;12.65;;;4.48;;
481;SDS011;227;48.442;9.997;2017-03-30T01:20:11;13.25;;;4.80;;
481;SDS011;227;48.442;9.997;2017-03-30T01:21:09;6.62;;;4.02;;
481;SDS011;227;48.442;9.997;2017-03-30T01:22:07;7.38;;;3.88;;
481;SDS011;227;48.442;9.997;2017-03-30T01:23:04;7.95;;;3.77;;
481;SDS011;227;48.442;9.997;2017-03-30T01:24:01;10.03;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-30T01:24:59;15.37;;;4.23;;
