sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-11T00:02:26;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:05:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:08:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:12:12;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:15:28;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:18:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:21:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:25:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:28:30;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:31:45;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:35:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:41:32;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:44:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:48:03;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:51:18;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T00:54:34;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:01:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:04:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:07:36;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:10:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:14:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:17:25;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:20:39;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:23:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:27:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:33:40;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:36:56;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:43:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:46:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:49:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:53:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:56:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T01:59:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:03:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:06:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:09:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:12:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:16:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:22:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:25:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:29:01;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:32:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:35:28;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:38:41;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:41:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:45:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:48:22;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:51:35;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:54:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T02:58:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:01:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:04:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:07:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:10:55;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:14:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:20:36;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:23:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:27:03;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:30:16;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:33:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:36:48;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:39:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:43:10;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:46:24;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:49:37;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:56:03;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T03:59:17;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:02:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:05:44;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:08:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:12:10;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:15:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:18:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:21:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:25:04;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:28:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:31:31;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:34:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:37:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:41:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:44:25;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:47:38;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:50:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:54:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T04:57:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:00:32;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:03:45;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:06:59;6.5;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:10:12;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:16:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:19:52;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:23:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:26:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:29:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:32:46;4.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:35:59;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:39:13;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:42:26;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:45:40;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:48:53;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:52:07;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:55:19;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T05:58:32;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:01:49;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:04:59;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:08:13;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:11:26;61;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:14:45;77;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:17:58;20;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:21:06;12;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:24:20;13;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:27:33;18;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:30:47;13;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:34:00;9;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:37:14;13;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:40:27;5.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:43:41;30.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:50:07;15;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:53:21;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T06:56:34;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:06:14;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:09:28;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:12:41;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:15:55;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:19:08;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:25:35;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:28:48;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:32:02;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:35:15;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:38:29;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:41:42;2;;;1.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:44:55;6;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:48:09;34;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:51:22;13;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:54:36;18;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T07:57:49;19;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:01:03;9;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:07:30;12;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:10:43;10;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:13:56;7.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:17:10;16;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:20:24;9;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:23:37;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:26:50;9;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:30:04;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:33:17;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:36:30;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:39:44;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:42:57;4;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:46:11;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:52:38;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:55:51;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T08:59:04;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:02:18;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:05:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:08:45;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:11:58;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:15:11;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:18:25;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:21:37;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:24:51;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:28:04;3.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:31:18;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:37:44;5.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:40:58;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:44:11;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:47:25;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:50:39;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:53:52;4;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T09:57:05;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:00:18;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:03:32;4.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:06:45;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:09:59;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:13:12;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:16:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:19:39;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:22:52;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:26:06;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:29:19;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:32:33;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:35:46;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:39:00;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:42:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:45:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:48:40;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:51:53;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:55:07;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T10:58:20;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:04:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:08:00;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:11:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:17:41;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:20:54;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:24:08;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:27:21;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:30:35;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:33:48;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:37:01;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:40:15;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:43:28;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:46:41;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:49:55;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:53:08;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:56:22;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T11:59:35;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-11T12:02:49;2;;;2;;
