sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-09T03:01:33;41.20;;;23.93;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:04:00;41.78;;;24.08;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:06:27;45.20;;;26.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:08:53;37.30;;;23.33;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:11:20;41.00;;;26.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:13:47;39.05;;;25.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:16:13;43.47;;;26.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:18:40;39.00;;;25.12;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:21:07;55.75;;;26.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:23:33;39.88;;;24.07;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:26:00;38.23;;;23.97;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:28:27;47.78;;;25.83;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:30:53;37.32;;;22.35;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:33:20;40.08;;;23.43;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:35:47;34.18;;;22.70;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:38:13;41.05;;;22.18;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:40:40;41.02;;;23.85;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:43:07;38.98;;;23.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:45:33;36.97;;;22.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:48:01;40.42;;;23.35;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:50:27;35.47;;;22.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:52:55;35.12;;;21.53;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:55:21;39.98;;;21.58;;
1098;SDS011;536;48.397;10.010;2017-05-09T03:57:48;39.87;;;24.42;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:00:15;39.63;;;22.45;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:02:42;36.38;;;21.83;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:05:09;42.07;;;22.37;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:07:36;40.18;;;23.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:10:03;36.38;;;21.47;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:12:30;35.43;;;21.65;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:14:56;37.48;;;21.73;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:17:24;33.47;;;20.87;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:19:50;33.05;;;21.90;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:22:18;34.88;;;20.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:24:45;34.28;;;21.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:27:12;35.33;;;21.43;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:29:39;38.70;;;24.73;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:32:05;34.78;;;21.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:34:33;37.80;;;22.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:36:59;35.62;;;21.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:39:26;32.43;;;21.17;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:41:53;34.08;;;22.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:44:20;38.18;;;22.10;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:46:47;37.58;;;23.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:49:13;37.37;;;21.53;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:51:41;34.28;;;22.78;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:54:07;31.22;;;20.45;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:56:34;34.97;;;20.68;;
1098;SDS011;536;48.397;10.010;2017-05-09T04:59:01;36.57;;;22.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:01:27;36.25;;;23.53;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:03:54;26.72;;;18.77;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:06:20;26.58;;;18.37;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:08:47;36.92;;;24.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:11:14;28.88;;;20.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:13:41;31.82;;;19.78;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:16:08;29.27;;;21.15;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:18:35;29.18;;;20.03;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:21:02;31.98;;;22.87;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:23:28;31.18;;;21.03;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:25:55;36.15;;;21.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:28:22;31.08;;;20.88;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:30:48;28.83;;;20.95;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:33:16;28.27;;;18.90;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:35:42;20.95;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:38:09;25.93;;;17.92;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:40:36;25.75;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:43:02;28.42;;;18.77;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:45:30;19.45;;;14.08;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:47:56;26.38;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:50:23;19.40;;;15.73;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:52:50;22.95;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:55:16;22.87;;;15.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T05:57:43;19.25;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:00:10;16.58;;;13.98;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:02:36;20.10;;;13.85;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:05:03;20.58;;;13.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:07:29;21.95;;;13.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:09:56;21.48;;;13.23;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:12:23;19.77;;;14.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:14:50;19.85;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:17:17;20.28;;;13.73;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:19:43;17.47;;;12.67;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:22:12;17.05;;;12.53;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:24:38;17.05;;;12.25;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:27:05;20.43;;;13.57;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:29:32;19.55;;;13.83;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:31:59;19.48;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:34:26;26.23;;;12.45;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:36:52;20.73;;;12.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:39:19;19.83;;;12.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:41:46;19.48;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:44:13;17.67;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:46:40;21.55;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:49:06;17.30;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:51:33;11.42;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:54:00;16.62;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:56:27;14.50;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T06:58:54;13.83;;;9.78;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:01:21;18.88;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:03:47;14.02;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:06:14;11.05;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:08:41;13.48;;;8.25;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:11:08;9.68;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:13:35;10.30;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:16:01;17.72;;;8.58;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:18:28;8.44;;;7.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:20:55;11.52;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:23:21;8.14;;;7.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:25:49;15.58;;;8.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:28:15;8.96;;;7.86;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:30:42;11.62;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:33:09;9.66;;;7.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:35:35;8.94;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:38:03;10.70;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:40:29;8.62;;;7.14;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:42:56;8.18;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:45:22;10.80;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:47:50;8.24;;;6.74;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:50:17;12.92;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:52:44;13.44;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:55:11;8.10;;;6.98;;
1098;SDS011;536;48.397;10.010;2017-05-09T07:57:37;7.02;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:00:04;9.06;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:02:31;7.44;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:04:57;11.34;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:07:25;7.16;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:09:51;7.40;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:12:19;6.54;;;5.94;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:14:45;10.40;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:17:14;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:19:41;4.52;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:22:08;4.40;;;3.98;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:24:34;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:27:01;4.52;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:29:27;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:31:54;5.50;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:34:22;5.14;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:36:48;5.68;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:39:15;5.32;;;4.92;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:41:42;5.08;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:44:09;4.54;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:46:36;5.02;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:49:03;4.58;;;4.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:51:30;4.42;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:53:57;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:56:23;5.84;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-09T08:58:50;4.96;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:01:17;7.32;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:03:43;4.58;;;4.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:06:11;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:08:37;4.82;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:11:04;4.92;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:13:31;7.30;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:15:58;7.66;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:18:26;5.54;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:20:52;4.96;;;4.46;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:23:19;4.46;;;4.06;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:25:46;5.44;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:28:13;5.20;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:30:40;5.38;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:33:07;3.94;;;3.54;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:35:34;3.98;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:38:01;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:40:27;5.86;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:42:54;4.34;;;3.94;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:45:20;4.66;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:47:47;4.68;;;4.28;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:50:14;4.18;;;3.76;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:52:41;3.72;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:55:08;5.42;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-05-09T09:57:35;3.92;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:00:01;5.44;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:02:28;10.94;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:04:55;4.74;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:07:22;7.08;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:09:49;7.52;;;4.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:12:17;4.96;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:14:44;4.22;;;3.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:17:11;3.80;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:19:37;4.26;;;3.88;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:22:04;4.48;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:24:31;4.90;;;4.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:26:57;6.24;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:29:24;12.22;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:31:51;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:34:18;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:36:46;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:39:13;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:41:40;8.66;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:44:07;3.54;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:46:35;3.72;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:49:02;3.52;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:51:29;3.34;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:53:55;4.54;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:56:22;5.98;;;2.92;;
1098;SDS011;536;48.397;10.010;2017-05-09T10:58:49;5.10;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:01:15;3.74;;;3.44;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:03:42;3.68;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:06:09;3.88;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:08:36;3.84;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:11:03;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:13:30;4.12;;;3.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:15:57;3.90;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:18:23;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:20:51;4.80;;;3.98;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:23:17;5.20;;;3.78;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:25:44;4.18;;;3.82;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:28:10;5.04;;;4.54;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:30:37;3.64;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:33:04;3.64;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:35:30;4.94;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:37:58;5.12;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:40:24;3.78;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:42:52;3.66;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:45:19;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:47:46;4.26;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:50:13;3.64;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:52:40;3.68;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:55:07;12.10;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-09T11:57:34;3.66;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:00:01;5.04;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:02:28;3.42;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:04:54;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:07:22;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:09:48;3.68;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:12:16;3.48;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:14:42;3.60;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:17:09;3.60;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:19:36;3.78;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:22:02;3.80;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:24:30;3.56;;;3.14;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:26:56;5.26;;;4.34;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:29:23;4.02;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:31:50;3.64;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:34:16;3.82;;;3.52;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:36:44;4.18;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:39:10;11.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:41:38;4.18;;;3.84;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:44:05;3.52;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:46:32;3.66;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:48:59;4.06;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:51:26;4.42;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:53:52;4.08;;;3.76;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:56:20;7.34;;;6.54;;
1098;SDS011;536;48.397;10.010;2017-05-09T12:58:46;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-09T13:01:13;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-09T13:03:40;3.86;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-09T13:06:07;3.50;;;2.76;;
1098;SDS011;536;48.397;10.010;2017-05-09T13:08:34;3.50;;;2.90;;
