sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-21T00:01:42;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-21T00:04:09;6.38;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-21T00:06:36;3.60;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-21T00:09:04;4.04;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-21T00:11:31;4.44;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-21T00:13:58;4.00;;;3.64;;
255;SDS011;111;48.397;9.990;2017-05-21T00:16:25;4.60;;;4.04;;
255;SDS011;111;48.397;9.990;2017-05-21T00:18:52;5.88;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-21T00:21:19;5.70;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-21T00:23:46;4.58;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-21T00:26:14;6.06;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-21T00:28:41;5.34;;;4.16;;
255;SDS011;111;48.397;9.990;2017-05-21T00:31:08;4.00;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-21T00:33:35;3.80;;;3.56;;
255;SDS011;111;48.397;9.990;2017-05-21T00:36:02;3.88;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-21T00:38:30;4.20;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-21T00:40:57;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-21T00:43:25;4.62;;;4.08;;
255;SDS011;111;48.397;9.990;2017-05-21T00:45:52;7.72;;;5.16;;
255;SDS011;111;48.397;9.990;2017-05-21T00:48:19;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-21T00:50:46;3.98;;;3.52;;
255;SDS011;111;48.397;9.990;2017-05-21T00:53:13;4.12;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-21T00:55:41;3.54;;;3.28;;
255;SDS011;111;48.397;9.990;2017-05-21T00:58:08;4.92;;;4.54;;
255;SDS011;111;48.397;9.990;2017-05-21T01:00:35;3.12;;;2.98;;
255;SDS011;111;48.397;9.990;2017-05-21T01:03:02;5.04;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-21T01:05:29;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-21T01:07:57;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-21T01:10:24;6.42;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-21T01:12:51;5.28;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-21T01:15:19;6.96;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-21T01:17:46;5.30;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-21T01:20:13;9.64;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-21T01:22:41;6.40;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-21T01:25:08;6.62;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-21T01:27:36;12.46;;;7.66;;
255;SDS011;111;48.397;9.990;2017-05-21T01:30:02;7.10;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-21T01:32:29;5.42;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-21T01:34:56;4.32;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-21T01:37:23;4.74;;;4.08;;
255;SDS011;111;48.397;9.990;2017-05-21T01:39:51;4.82;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-21T01:42:17;4.12;;;3.24;;
255;SDS011;111;48.397;9.990;2017-05-21T01:44:45;5.34;;;5.04;;
255;SDS011;111;48.397;9.990;2017-05-21T01:47:12;4.84;;;4.54;;
255;SDS011;111;48.397;9.990;2017-05-21T01:49:40;5.84;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-21T01:52:07;4.38;;;4.08;;
255;SDS011;111;48.397;9.990;2017-05-21T01:54:34;4.96;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-21T01:57:01;4.48;;;3.94;;
255;SDS011;111;48.397;9.990;2017-05-21T01:59:28;4.72;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-21T02:01:55;3.90;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-21T02:04:22;4.06;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-21T02:06:50;8.34;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-21T02:09:17;5.04;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-21T02:11:44;4.78;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-21T02:14:12;5.64;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-21T02:16:39;5.96;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-21T02:19:06;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-21T02:21:34;3.64;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-21T02:24:01;4.58;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-21T02:26:28;5.00;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-21T02:28:56;4.22;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-21T02:31:22;3.24;;;3.04;;
255;SDS011;111;48.397;9.990;2017-05-21T02:33:50;4.20;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-21T02:36:17;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-05-21T02:38:44;4.10;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-21T02:41:11;10.80;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-21T02:43:38;3.94;;;3.50;;
255;SDS011;111;48.397;9.990;2017-05-21T02:46:06;3.64;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-21T02:48:34;3.72;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-21T02:51:01;4.04;;;3.70;;
255;SDS011;111;48.397;9.990;2017-05-21T02:53:28;3.38;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-21T02:55:55;4.46;;;3.58;;
255;SDS011;111;48.397;9.990;2017-05-21T02:58:22;4.26;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-21T03:00:49;9.24;;;3.64;;
255;SDS011;111;48.397;9.990;2017-05-21T03:03:16;5.22;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-21T03:05:43;4.90;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-21T03:08:11;4.34;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-21T03:10:37;4.88;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-21T03:13:05;5.14;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-21T03:15:31;4.36;;;3.58;;
255;SDS011;111;48.397;9.990;2017-05-21T03:17:59;5.96;;;3.70;;
255;SDS011;111;48.397;9.990;2017-05-21T03:20:26;4.98;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-21T03:22:53;7.68;;;5.02;;
255;SDS011;111;48.397;9.990;2017-05-21T03:25:20;3.38;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-21T03:27:47;3.62;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-21T03:30:14;4.68;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-21T03:32:41;5.36;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-21T03:35:09;4.90;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-21T03:37:36;4.28;;;3.50;;
255;SDS011;111;48.397;9.990;2017-05-21T03:40:03;5.02;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-21T03:42:31;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-21T03:44:58;6.58;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-21T03:47:25;4.92;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-21T03:49:52;5.56;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-21T03:52:19;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-21T03:54:47;7.90;;;4.92;;
255;SDS011;111;48.397;9.990;2017-05-21T03:57:14;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-21T03:59:41;4.68;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-21T04:02:09;3.62;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-21T04:04:35;5.62;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-21T04:07:03;4.18;;;3.94;;
255;SDS011;111;48.397;9.990;2017-05-21T04:09:30;7.48;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-21T04:11:57;4.20;;;3.70;;
255;SDS011;111;48.397;9.990;2017-05-21T04:14:24;3.76;;;3.56;;
255;SDS011;111;48.397;9.990;2017-05-21T04:16:51;4.08;;;3.46;;
255;SDS011;111;48.397;9.990;2017-05-21T04:19:18;3.78;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-21T04:21:45;6.58;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-21T04:24:13;3.92;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-21T04:26:40;4.92;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-21T04:29:06;5.44;;;4.18;;
