sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-13T00:00:31;6.10;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:01:32;4.88;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:02:33;5.25;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:03:34;6.65;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:04:35;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:05:36;7.62;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:06:37;5.57;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:07:39;5.60;;;5.02;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:08:40;5.70;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:09:41;5.13;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:10:42;6.20;;;4.45;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:11:43;5.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:12:44;6.92;;;4.68;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:13:45;5.37;;;4.48;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:14:47;4.78;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:15:48;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:16:49;5.55;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:17:50;6.62;;;4.68;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:18:51;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:19:52;5.88;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:20:53;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:21:54;9.42;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:22:56;5.85;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:23:57;5.35;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:24:58;5.93;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:25:59;5.98;;;5.38;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:27:00;7.73;;;6.45;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:28:01;6.28;;;5.68;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:29:03;6.15;;;5.58;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:30:04;8.98;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:31:05;6.00;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:32:06;7.08;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:33:07;7.17;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:34:08;7.25;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:35:09;9.17;;;6.35;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:36:11;8.72;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:37:12;9.63;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:38:13;7.12;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:39:14;6.98;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:40:15;9.80;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:41:16;8.43;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:42:17;7.30;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:43:18;6.87;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:44:19;7.20;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:45:21;7.22;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:46:22;9.12;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:47:23;9.93;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:48:24;9.90;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:49:25;7.13;;;6.25;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:50:26;8.27;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:51:28;11.82;;;6.15;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:52:29;6.68;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:53:31;7.15;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:54:32;8.48;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:55:33;6.72;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:56:34;7.07;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:57:35;10.13;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:58:36;8.10;;;7.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T00:59:38;11.13;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:00:39;7.10;;;6.42;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:01:40;13.23;;;7.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:02:41;8.77;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:03:42;10.40;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:04:43;8.40;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:05:44;7.35;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:06:46;8.88;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:07:47;9.77;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:08:48;9.38;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:09:49;8.50;;;6.65;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:10:50;9.28;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:11:51;7.98;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:12:52;8.97;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:13:54;9.63;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:14:55;7.53;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:15:56;12.67;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:16:57;11.38;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:17:58;7.98;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:19:06;10.80;;;6.65;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:20:03;8.45;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:21:04;7.68;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:22:05;8.42;;;6.25;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:23:06;7.13;;;6.45;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:24:08;8.12;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:25:09;9.17;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:26:10;7.67;;;6.12;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:27:11;9.20;;;6.42;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:28:12;7.30;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:29:13;7.27;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:30:14;6.48;;;5.78;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:31:16;6.95;;;6.25;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:32:17;9.67;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:33:18;6.38;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:34:19;6.17;;;5.55;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:35:20;6.70;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:36:21;7.22;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:37:23;10.57;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:38:24;8.43;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:39:25;6.95;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:40:26;7.62;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:41:27;13.73;;;7.65;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:42:28;11.27;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-04-13T01:43:29;8.45;;;7.22;;
