sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-21T00:00:24;19.83;;;15.63;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:01:23;20.63;;;16.05;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:02:22;20.27;;;16.42;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:03:21;20.25;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:04:21;24.00;;;17.95;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:05:19;21.15;;;17.57;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:06:17;20.92;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:07:16;19.18;;;15.75;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:08:15;20.63;;;16.93;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:09:13;24.08;;;17.05;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:10:12;20.40;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:11:10;19.32;;;15.98;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:12:09;21.98;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:13:07;18.92;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:14:06;19.25;;;16.48;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:15:05;19.30;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:16:03;21.43;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:17:02;19.12;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:18:00;18.83;;;15.97;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:18:58;17.20;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:19:57;19.75;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:20:55;20.83;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:21:53;17.58;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:22:52;18.22;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:23:50;17.87;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:24:48;19.32;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:25:46;16.50;;;14.02;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:26:45;17.95;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:27:43;18.50;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:28:41;17.10;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:29:40;15.90;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:30:38;17.93;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:31:36;17.55;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:32:35;17.80;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:33:33;16.67;;;13.92;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:34:31;15.72;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-04-21T00:35:30;15.27;;;12.60;;
