sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-23T00:00:15;66.5;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:03:28;67;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:06:42;63.5;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:09:56;65;;;41.5;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:13:08;64;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:16:22;61;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:19:35;61;;;39;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:22:49;62.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:26:02;65;;;39;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:29:16;62;;;40;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:32:29;65;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:35:42;61;;;40;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:38:56;65;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:42:09;71;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:45:23;73.5;;;46;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:48:36;71.5;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:51:50;85;;;46;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:55:03;83.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-03-23T00:58:16;86;;;47;;
1002;SDS011;490;48.399;9.993;2017-03-23T01:01:30;94;;;50;;
1002;SDS011;490;48.399;9.993;2017-03-23T01:04:43;96;;;50;;
1002;SDS011;490;48.399;9.993;2017-03-23T01:07:57;95;;;49.5;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:31:38;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:34:51;35;;;31.5;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:38:05;34;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:41:18;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:44:32;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:47:45;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:50:58;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:54:12;37.5;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-23T20:57:25;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:00:39;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:03:52;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:07:05;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:10:19;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:13:32;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:16:46;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:19:59;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:23:13;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:26:26;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:29:40;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:32:53;41;;;36;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:36:06;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:39:20;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-23T21:42:33;44;;;39;;
