sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-14T00:00:18;4.20;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:02:46;4.38;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:05:14;4.58;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:07:41;5.74;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:10:09;5.50;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:12:36;5.52;;;5.02;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:15:03;6.16;;;5.66;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:17:31;4.94;;;4.56;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:19:59;5.82;;;5.32;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:22:26;5.46;;;5.06;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:24:53;5.28;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:27:21;5.54;;;5.04;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:29:48;5.98;;;5.42;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:32:16;6.50;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:34:43;6.06;;;5.46;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:37:11;6.62;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:39:38;9.58;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:42:06;6.28;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:44:33;6.78;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:47:00;6.32;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:49:28;6.02;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:51:55;7.64;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:54:23;6.14;;;5.54;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:56:51;6.88;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-14T00:59:18;6.54;;;6.04;;
1286;SDS011;636;48.385;9.947;2017-05-14T01:01:45;6.54;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-05-14T01:04:13;6.48;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-14T01:06:40;6.60;;;6.00;;
