sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-16T00:00:46;9.25;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:03:13;8.40;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:05:40;8.23;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:08:07;8.18;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:10:33;8.70;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:13:01;9.23;;;8.35;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:15:27;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:17:54;9.15;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:20:20;10.90;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:22:48;7.90;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:25:15;9.00;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:27:42;8.75;;;7.95;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:30:08;7.78;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:32:35;7.65;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:35:02;9.75;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:37:30;8.48;;;7.72;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:39:56;8.05;;;7.25;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:42:23;8.88;;;8.02;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:44:49;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:47:17;9.10;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:49:44;8.75;;;7.85;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:52:11;7.72;;;6.68;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:54:37;8.10;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:57:04;7.50;;;6.78;;
3323;SDS011;1674;48.408;9.975;2017-07-16T00:59:31;8.85;;;7.95;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:01:57;11.12;;;7.65;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:04:24;7.85;;;7.15;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:06:50;9.18;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:09:17;8.32;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:11:44;13.15;;;8.85;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:14:10;7.97;;;7.28;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:16:37;8.27;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:19:04;7.93;;;7.22;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:21:31;9.20;;;8.32;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:23:57;8.00;;;7.15;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:26:25;7.22;;;6.55;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:28:52;9.43;;;7.85;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:31:19;8.95;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:33:46;9.70;;;8.65;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:36:13;8.40;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:38:39;8.52;;;7.65;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:41:06;8.38;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:43:32;8.73;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:46:00;8.38;;;7.35;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:48:27;9.68;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:50:54;8.05;;;7.25;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:53:20;9.25;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:55:47;8.50;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T01:58:13;10.70;;;7.65;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:00:40;11.38;;;7.75;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:03:07;9.07;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:05:34;9.18;;;7.95;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:08:01;9.15;;;8.25;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:10:27;9.20;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:12:54;8.60;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:15:20;9.35;;;8.45;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:17:47;12.02;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:20:14;8.23;;;7.43;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:22:41;8.40;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:25:08;9.10;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:27:35;9.13;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:30:01;8.05;;;7.35;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:32:28;9.13;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:34:55;8.70;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:37:21;10.15;;;9.05;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:39:49;7.30;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:42:16;8.65;;;7.85;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:44:43;8.05;;;7.35;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:47:10;7.97;;;7.28;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:49:37;12.15;;;7.62;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:52:03;9.65;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:54:30;8.25;;;7.45;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:56:56;8.05;;;7.35;;
3323;SDS011;1674;48.408;9.975;2017-07-16T02:59:24;7.82;;;7.12;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:01:51;8.45;;;7.65;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:04:18;8.75;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:06:46;8.10;;;7.15;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:09:12;9.60;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:11:39;7.57;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:14:06;7.47;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:16:32;11.00;;;7.75;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:18:59;8.27;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-16T03:21:26;7.35;;;6.68;;
