sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-10T00:02:06;13.28;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:04:32;11.45;;;10.25;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:06:59;12.47;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:09:25;12.67;;;11.37;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:11:53;10.57;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:14:19;11.08;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:16:47;11.33;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:19:14;11.77;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:21:40;11.97;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:24:08;12.55;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:26:34;11.92;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:29:02;11.78;;;10.55;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:31:28;12.08;;;9.55;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:33:55;12.73;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:36:22;11.52;;;9.87;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:38:49;15.13;;;11.48;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:41:16;13.80;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:43:43;12.92;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:46:10;12.18;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:48:36;13.00;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:51:03;15.52;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:53:29;10.30;;;9.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:55:56;10.63;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-05-10T00:58:23;10.15;;;9.15;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:00:50;12.58;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:03:17;11.63;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:05:44;13.17;;;10.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:08:12;13.33;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:10:38;15.45;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:13:05;11.45;;;10.22;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:15:32;12.43;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:17:59;12.83;;;10.25;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:20:25;11.93;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:22:52;10.62;;;9.38;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:25:19;11.08;;;9.98;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:27:45;11.18;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:30:12;11.72;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:32:38;11.48;;;10.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:35:05;13.63;;;10.85;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:37:32;14.08;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:39:58;12.95;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:42:25;12.97;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:44:53;11.38;;;10.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:47:20;10.62;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:49:47;11.57;;;10.35;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:52:14;14.15;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:54:42;12.47;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:57:08;12.52;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T01:59:35;11.90;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:02:01;11.67;;;10.47;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:04:28;11.45;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:06:55;12.17;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:09:22;12.37;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:11:49;12.22;;;10.92;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:14:16;14.47;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:16:43;11.23;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:19:09;14.15;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:21:36;11.13;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:24:02;14.47;;;11.15;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:26:29;12.83;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:28:57;13.77;;;10.88;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:31:25;12.00;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:33:52;13.28;;;11.75;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:36:18;12.57;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:38:45;12.23;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:41:12;14.43;;;11.48;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:43:38;11.17;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:46:05;11.50;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:48:32;13.27;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:50:58;14.77;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:53:25;12.08;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:55:52;14.23;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-05-10T02:58:18;13.25;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:00:45;14.48;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:03:11;17.48;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:05:39;15.43;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:08:05;16.58;;;12.15;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:10:32;12.65;;;11.33;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:12:59;14.35;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:15:26;15.70;;;12.52;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:17:54;14.68;;;12.15;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:20:20;14.32;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:22:47;16.03;;;12.82;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:25:14;14.62;;;12.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:27:41;16.65;;;12.22;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:30:08;14.50;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:32:35;16.35;;;13.95;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:35:02;13.78;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:37:29;25.93;;;14.98;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:39:55;15.37;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:42:23;18.30;;;13.53;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:44:49;16.22;;;13.07;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:47:17;15.68;;;13.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:49:43;13.83;;;11.55;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:52:11;14.92;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:54:37;19.07;;;14.03;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:57:05;17.72;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-05-10T03:59:31;17.47;;;13.62;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:01:58;15.15;;;12.52;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:04:25;20.62;;;12.97;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:06:52;17.18;;;13.35;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:09:19;19.65;;;13.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:11:45;13.43;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:14:13;16.02;;;12.45;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:16:39;15.85;;;13.23;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:19:07;14.92;;;12.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:21:33;17.62;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:24:01;20.65;;;14.22;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:26:27;16.70;;;13.63;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:28:54;19.48;;;14.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:31:21;17.03;;;13.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:33:47;15.48;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:36:14;20.60;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:38:41;15.02;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:41:08;17.77;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:43:35;14.00;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:46:02;18.90;;;13.22;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:48:29;20.13;;;13.65;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:50:56;20.35;;;14.43;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:53:23;16.82;;;12.82;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:55:50;16.18;;;12.63;;
1098;SDS011;536;48.397;10.010;2017-05-10T04:58:17;17.13;;;12.35;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:00:43;14.97;;;12.27;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:03:10;12.40;;;11.18;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:05:36;14.72;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:08:03;15.97;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:10:30;12.37;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:12:57;16.43;;;12.48;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:15:24;13.82;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:17:52;14.18;;;11.58;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:20:19;15.75;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:22:46;18.55;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:25:13;16.15;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:27:39;18.08;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:30:06;15.30;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:32:33;13.48;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:34:59;16.02;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:37:26;18.83;;;13.05;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:39:53;15.02;;;13.12;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:42:21;15.20;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:44:47;13.08;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:47:14;26.20;;;13.63;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:49:41;13.58;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:52:07;15.22;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:54:35;14.50;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:57:01;13.30;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-05-10T05:59:28;21.58;;;15.40;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:01:55;12.73;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:04:21;13.65;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:06:48;14.86;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:09:15;13.52;;;12.12;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:11:42;16.44;;;12.14;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:14:08;14.26;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:16:35;18.92;;;13.28;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:19:02;17.86;;;14.26;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:21:29;15.42;;;13.78;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:23:56;14.76;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:26:22;15.56;;;13.44;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:28:49;16.66;;;12.68;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:31:16;18.60;;;13.66;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:33:42;15.40;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:36:09;14.44;;;12.94;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:38:36;18.08;;;15.30;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:41:03;16.46;;;14.58;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:43:30;17.86;;;15.96;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:45:56;18.62;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:48:23;16.28;;;14.00;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:50:50;16.72;;;15.12;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:53:16;16.88;;;15.32;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:55:43;17.62;;;15.82;;
1098;SDS011;536;48.397;10.010;2017-05-10T06:58:10;17.86;;;14.94;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:00:37;22.42;;;17.18;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:03:04;16.28;;;14.56;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:05:31;16.56;;;15.02;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:07:58;17.90;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:10:24;18.46;;;15.80;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:12:52;17.38;;;15.58;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:15:18;18.26;;;16.46;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:17:45;18.00;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:20:12;16.66;;;14.84;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:22:39;16.70;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:25:05;15.02;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:27:32;16.46;;;14.86;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:29:59;14.82;;;13.36;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:32:25;16.04;;;14.44;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:34:52;14.84;;;13.34;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:37:19;15.20;;;13.68;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:39:46;13.88;;;12.54;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:42:13;14.76;;;13.36;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:44:40;15.70;;;14.10;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:47:07;15.94;;;14.42;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:49:34;15.36;;;13.88;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:52:01;12.88;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:54:28;14.14;;;12.84;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:56:55;21.56;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-05-10T07:59:23;18.52;;;16.70;;
