sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-28T00:00:05;4.00;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:01:04;4.63;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:02:02;4.72;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:03:00;5.05;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:03:58;6.32;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:04:57;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:05:55;5.05;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:06:53;6.15;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:07:52;8.25;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:08:51;4.18;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:09:49;4.90;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:10:47;6.22;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:11:46;4.23;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:12:44;4.88;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:13:42;4.25;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:14:40;5.33;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:15:39;5.28;;;3.82;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:16:37;5.37;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:17:35;6.50;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:18:34;4.45;;;4.05;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:19:32;4.35;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:20:30;4.42;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:21:28;6.87;;;3.88;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:22:27;4.35;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:23:25;5.25;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:24:23;4.18;;;3.85;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:25:22;3.85;;;3.48;;
1286;SDS011;636;48.385;9.947;2017-03-28T00:26:20;8.17;;;4.55;;
