sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-13T00:00:18;4.40;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:01:17;3.88;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:02:15;4.78;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:03:13;7.13;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:04:12;5.45;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:05:10;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:06:08;6.97;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:07:08;5.20;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:08:06;3.62;;;3.25;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:09:05;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:10:03;4.53;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:11:02;7.48;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:12:00;5.83;;;4.25;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:12:59;4.15;;;3.85;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:13:57;4.48;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:14:55;6.90;;;3.65;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:15:54;6.23;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:16:53;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:17:51;5.72;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:18:49;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:19:47;4.85;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:20:45;7.20;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:21:43;3.92;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:22:41;3.97;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:23:39;6.37;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:24:37;4.57;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:25:35;8.87;;;3.95;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:26:33;4.00;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:27:31;4.78;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:28:29;5.15;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:29:27;3.68;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:30:25;4.55;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:31:24;4.23;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:32:22;4.67;;;3.95;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:33:20;5.25;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:34:18;5.50;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:35:17;4.52;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:36:16;8.03;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:37:15;5.97;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:38:13;4.43;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:39:12;5.73;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:40:10;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:41:08;6.28;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:42:07;5.32;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:43:05;7.90;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:44:04;5.02;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:45:02;7.62;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:46:00;7.33;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:46:58;6.32;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:47:58;5.70;;;4.92;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:48:56;7.92;;;4.65;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:49:55;9.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:50:53;5.15;;;4.65;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:51:52;6.90;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:52:51;5.95;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:53:49;5.70;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:54:47;6.72;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:55:45;5.25;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:56:44;6.08;;;4.75;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:57:42;7.15;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:58:41;7.15;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-04-13T00:59:39;6.87;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:00:37;6.52;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:01:36;4.33;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:02:34;5.38;;;4.55;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:03:32;9.00;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:04:31;8.67;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:05:29;7.20;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:06:27;5.38;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:07:26;4.63;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:08:24;5.63;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:09:22;5.27;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:10:20;4.97;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:11:19;5.45;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:12:17;4.42;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:13:16;6.18;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:14:14;5.77;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:15:13;5.15;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:16:11;8.37;;;4.75;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:17:09;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:18:09;6.77;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:19:07;6.60;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:20:05;6.12;;;4.85;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:21:03;5.17;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:22:01;5.98;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:23:00;7.12;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:23:59;6.93;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:24:57;6.87;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:25:56;7.72;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:26:54;8.53;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:27:52;6.30;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:28:50;6.75;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:29:49;8.78;;;5.55;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:30:47;6.48;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:31:45;11.22;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:32:43;8.22;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:33:41;7.00;;;5.45;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:34:39;7.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:35:38;7.57;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:36:36;6.27;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:37:34;6.88;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:38:32;7.67;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:39:30;7.48;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:40:28;5.83;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:41:26;7.97;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:42:24;6.83;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:43:22;6.47;;;5.65;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:44:21;9.57;;;6.35;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:45:20;9.57;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:46:18;6.95;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:47:16;8.88;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:48:14;6.70;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:49:13;6.08;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:50:12;9.58;;;6.88;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:51:11;9.23;;;6.15;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:52:09;7.50;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:53:08;6.28;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:54:07;12.88;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:55:05;8.42;;;5.15;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:56:04;8.17;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:57:02;8.73;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:58:00;5.47;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:58:58;7.88;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-04-13T01:59:56;7.88;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:00:55;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:01:54;6.58;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:02:52;6.33;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:03:50;5.70;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:04:48;7.60;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-04-13T02:05:46;6.42;;;4.77;;
