sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-15T00:02:03;3.43;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:04:29;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:07:04;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:09:32;4.03;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:12:00;3.23;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:14:27;4.53;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:16:54;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:19:22;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:21:49;2.93;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:24:16;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:26:42;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:29:09;2.77;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:34:38;3.13;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:37:05;3.83;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:39:32;3.10;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:41:59;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:47:23;4.67;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:49:49;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:52:16;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-15T00:54:42;4.23;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:00:21;2.83;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:02:48;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:05:15;4.50;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:07:42;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:10:09;3.80;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:12:44;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:15:10;3.47;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:17:37;4.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-15T01:20:04;3.50;;;3.20;;
