sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-13T00:03:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:06:21;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:09:37;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:12:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:16:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:19:23;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:22:39;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:25:54;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:29:10;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:32:25;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:35:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:38:56;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:42:12;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:45:28;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:48:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:51:58;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:55:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T00:58:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:01:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:05:00;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:08:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:11:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:14:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:18:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:21:18;11.5;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:24:34;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:27:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:31:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:34:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:37:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:40:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:44:07;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:47:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:50:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:53:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T01:57:09;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:00:24;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:03:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:06:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:10:08;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:13:21;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:16:35;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:19:48;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:23:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:26:15;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:29:28;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:32:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:35:55;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:39:09;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:42:22;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:45:35;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:48:49;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:55:16;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-13T02:58:29;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:01:43;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:04:56;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:08:09;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:11:23;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:14:36;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:17:50;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:24:17;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:27:30;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:30:43;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:33:57;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:37:10;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-13T03:40:24;21;;;19;;
