sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-21T00:00:26;24.87;;;22.47;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:02:53;26.27;;;23.93;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:05:20;24.67;;;22.57;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:07:47;25.97;;;23.57;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:10:13;29.50;;;25.73;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:12:40;26.70;;;23.90;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:15:07;26.07;;;23.67;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:17:33;28.33;;;25.53;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:20:00;28.40;;;25.53;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:22:27;28.53;;;25.93;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:24:53;30.23;;;27.20;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:27:20;28.23;;;25.57;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:29:46;29.03;;;26.13;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:32:13;30.10;;;26.93;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:34:40;31.43;;;28.47;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:37:07;30.67;;;27.57;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:39:33;30.10;;;27.13;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:42:00;30.70;;;27.53;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:44:27;30.10;;;27.30;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:46:53;29.67;;;26.77;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:49:20;29.23;;;26.60;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:51:47;29.87;;;26.90;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:54:14;31.13;;;27.70;;
1973;SDS011;987;48.392;9.960;2017-06-21T00:56:40;32.33;;;27.80;;
