sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-05T00:00:32;4.17;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-05T00:01:29;2.35;;;2.07;;
481;SDS011;227;48.442;9.997;2017-03-05T00:02:27;2.28;;;2.08;;
481;SDS011;227;48.442;9.997;2017-03-05T00:03:24;3.57;;;2.33;;
481;SDS011;227;48.442;9.997;2017-03-05T00:04:22;2.05;;;1.93;;
481;SDS011;227;48.442;9.997;2017-03-05T00:05:19;3.00;;;2.80;;
481;SDS011;227;48.442;9.997;2017-03-05T00:06:17;2.32;;;1.83;;
481;SDS011;227;48.442;9.997;2017-03-05T00:07:15;2.38;;;2.18;;
481;SDS011;227;48.442;9.997;2017-03-05T00:08:12;2.30;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-05T00:09:10;2.28;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-05T00:10:07;2.33;;;2.13;;
481;SDS011;227;48.442;9.997;2017-03-05T00:11:05;3.47;;;3.28;;
481;SDS011;227;48.442;9.997;2017-03-05T00:12:03;3.35;;;2.83;;
481;SDS011;227;48.442;9.997;2017-03-05T00:13:00;2.88;;;2.62;;
481;SDS011;227;48.442;9.997;2017-03-05T00:13:57;3.33;;;2.77;;
481;SDS011;227;48.442;9.997;2017-03-05T00:14:54;5.08;;;3.00;;
481;SDS011;227;48.442;9.997;2017-03-05T00:15:51;3.65;;;2.97;;
481;SDS011;227;48.442;9.997;2017-03-05T00:16:48;3.82;;;2.95;;
481;SDS011;227;48.442;9.997;2017-03-05T00:17:45;5.73;;;3.78;;
481;SDS011;227;48.442;9.997;2017-03-05T00:18:42;5.88;;;3.57;;
481;SDS011;227;48.442;9.997;2017-03-05T00:19:40;3.42;;;3.20;;
481;SDS011;227;48.442;9.997;2017-03-05T00:20:37;4.70;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-05T00:21:34;3.82;;;3.25;;
481;SDS011;227;48.442;9.997;2017-03-05T00:22:31;3.02;;;2.85;;
481;SDS011;227;48.442;9.997;2017-03-05T00:23:28;2.38;;;1.85;;
481;SDS011;227;48.442;9.997;2017-03-05T00:24:25;3.17;;;2.27;;
481;SDS011;227;48.442;9.997;2017-03-05T00:25:23;7.40;;;2.82;;
481;SDS011;227;48.442;9.997;2017-03-05T00:26:21;2.77;;;1.98;;
481;SDS011;227;48.442;9.997;2017-03-05T00:27:18;3.17;;;2.12;;
481;SDS011;227;48.442;9.997;2017-03-05T00:28:16;4.90;;;2.70;;
481;SDS011;227;48.442;9.997;2017-03-05T00:29:13;2.47;;;2.32;;
481;SDS011;227;48.442;9.997;2017-03-05T00:30:10;2.25;;;2.05;;
481;SDS011;227;48.442;9.997;2017-03-05T00:31:08;2.45;;;2.15;;
481;SDS011;227;48.442;9.997;2017-03-05T00:32:05;3.17;;;2.77;;
481;SDS011;227;48.442;9.997;2017-03-05T00:33:02;6.23;;;3.08;;
481;SDS011;227;48.442;9.997;2017-03-05T00:33:59;3.12;;;2.65;;
481;SDS011;227;48.442;9.997;2017-03-05T00:34:56;4.45;;;2.25;;
481;SDS011;227;48.442;9.997;2017-03-05T00:35:55;3.78;;;2.93;;
481;SDS011;227;48.442;9.997;2017-03-05T00:36:52;5.45;;;3.02;;
481;SDS011;227;48.442;9.997;2017-03-05T00:37:51;2.95;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-05T00:38:48;3.65;;;3.08;;
481;SDS011;227;48.442;9.997;2017-03-05T00:39:45;3.75;;;2.87;;
481;SDS011;227;48.442;9.997;2017-03-05T00:40:42;5.22;;;2.40;;
481;SDS011;227;48.442;9.997;2017-03-05T00:41:39;6.92;;;3.07;;
481;SDS011;227;48.442;9.997;2017-03-05T00:42:36;3.32;;;2.30;;
