sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-24T00:01:59;2.36;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-24T00:04:26;2.76;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-24T00:06:53;3.32;;;2.70;;
255;SDS011;111;48.397;9.990;2017-05-24T00:09:20;4.24;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-24T00:11:47;3.04;;;2.86;;
255;SDS011;111;48.397;9.990;2017-05-24T00:14:14;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-24T00:16:42;4.42;;;2.60;;
255;SDS011;111;48.397;9.990;2017-05-24T00:19:08;6.94;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-24T00:21:36;3.58;;;3.38;;
255;SDS011;111;48.397;9.990;2017-05-24T00:24:03;3.16;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-24T00:26:30;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-24T00:28:58;3.80;;;3.26;;
255;SDS011;111;48.397;9.990;2017-05-24T00:31:25;3.66;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-24T00:33:52;3.36;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-24T00:36:19;4.80;;;3.82;;
255;SDS011;111;48.397;9.990;2017-05-24T00:38:47;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-05-24T00:41:14;4.46;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-24T00:43:41;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-24T00:46:08;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-24T00:48:35;5.36;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-24T00:51:03;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-24T00:53:30;4.78;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-24T00:55:58;4.92;;;4.04;;
255;SDS011;111;48.397;9.990;2017-05-24T00:58:25;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-05-24T01:00:52;5.16;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-24T01:03:20;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-24T01:05:47;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-24T01:08:14;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-24T01:10:41;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-24T01:13:07;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-24T01:15:35;7.40;;;6.84;;
255;SDS011;111;48.397;9.990;2017-05-24T01:18:02;6.74;;;6.34;;
255;SDS011;111;48.397;9.990;2017-05-24T01:20:29;8.80;;;7.56;;
255;SDS011;111;48.397;9.990;2017-05-24T01:22:55;7.32;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-24T01:25:23;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-24T01:27:49;8.52;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-24T01:30:16;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-24T01:32:43;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-24T01:35:11;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-24T01:37:37;8.32;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-24T01:40:04;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-24T01:42:32;9.36;;;8.86;;
255;SDS011;111;48.397;9.990;2017-05-24T01:44:59;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-24T01:47:25;8.02;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-24T01:49:53;8.30;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-24T01:52:19;9.14;;;8.64;;
255;SDS011;111;48.397;9.990;2017-05-24T01:54:47;9.86;;;9.36;;
255;SDS011;111;48.397;9.990;2017-05-24T01:57:13;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-24T01:59:41;9.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-24T02:02:08;9.34;;;8.84;;
255;SDS011;111;48.397;9.990;2017-05-24T02:04:35;10.16;;;9.66;;
255;SDS011;111;48.397;9.990;2017-05-24T02:07:02;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-24T02:09:29;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-24T02:11:57;10.94;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-24T02:14:24;9.84;;;9.34;;
255;SDS011;111;48.397;9.990;2017-05-24T02:16:51;9.96;;;9.46;;
255;SDS011;111;48.397;9.990;2017-05-24T02:19:18;9.86;;;9.36;;
255;SDS011;111;48.397;9.990;2017-05-24T02:21:45;10.30;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-24T02:24:12;9.76;;;9.26;;
255;SDS011;111;48.397;9.990;2017-05-24T02:26:39;9.02;;;8.52;;
255;SDS011;111;48.397;9.990;2017-05-24T02:29:06;9.24;;;8.74;;
255;SDS011;111;48.397;9.990;2017-05-24T02:31:32;8.42;;;7.96;;
255;SDS011;111;48.397;9.990;2017-05-24T02:34:00;8.50;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-24T02:36:27;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-05-24T02:38:55;7.58;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-24T02:41:21;7.64;;;7.24;;
255;SDS011;111;48.397;9.990;2017-05-24T02:43:48;7.12;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-24T02:46:16;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-24T02:48:43;10.14;;;6.56;;
255;SDS011;111;48.397;9.990;2017-05-24T02:51:10;7.02;;;6.62;;
255;SDS011;111;48.397;9.990;2017-05-24T02:53:37;7.54;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-24T02:56:04;9.32;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-24T02:58:31;8.02;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-24T03:00:58;11.24;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-24T03:03:26;6.54;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-24T03:05:53;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-05-24T03:08:20;5.50;;;5.20;;
