sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-01T00:00:21;5.63;;;3.47;;
481;SDS011;227;48.442;9.997;2017-03-01T00:01:19;2.77;;;2.57;;
481;SDS011;227;48.442;9.997;2017-03-01T00:02:16;3.42;;;3.18;;
481;SDS011;227;48.442;9.997;2017-03-01T00:03:14;2.67;;;2.42;;
481;SDS011;227;48.442;9.997;2017-03-01T00:04:11;4.02;;;2.82;;
481;SDS011;227;48.442;9.997;2017-03-01T00:05:09;3.07;;;2.62;;
481;SDS011;227;48.442;9.997;2017-03-01T00:06:06;4.23;;;3.00;;
481;SDS011;227;48.442;9.997;2017-03-01T00:07:03;5.90;;;2.97;;
481;SDS011;227;48.442;9.997;2017-03-01T00:08:01;5.23;;;3.20;;
481;SDS011;227;48.442;9.997;2017-03-01T00:08:58;3.48;;;3.05;;
481;SDS011;227;48.442;9.997;2017-03-01T00:09:56;4.40;;;3.23;;
481;SDS011;227;48.442;9.997;2017-03-01T00:10:53;6.22;;;3.17;;
481;SDS011;227;48.442;9.997;2017-03-01T00:11:50;3.22;;;2.73;;
481;SDS011;227;48.442;9.997;2017-03-01T00:12:47;3.70;;;2.78;;
481;SDS011;227;48.442;9.997;2017-03-01T00:13:44;5.70;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-01T00:14:41;3.65;;;3.45;;
481;SDS011;227;48.442;9.997;2017-03-01T00:15:39;3.15;;;2.80;;
481;SDS011;227;48.442;9.997;2017-03-01T00:16:36;7.42;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-01T00:17:33;3.23;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-01T00:18:31;2.80;;;2.65;;
481;SDS011;227;48.442;9.997;2017-03-01T00:19:28;3.20;;;2.82;;
481;SDS011;227;48.442;9.997;2017-03-01T00:20:25;4.77;;;3.20;;
481;SDS011;227;48.442;9.997;2017-03-01T00:21:24;3.18;;;2.75;;
481;SDS011;227;48.442;9.997;2017-03-01T00:22:22;2.68;;;2.25;;
481;SDS011;227;48.442;9.997;2017-03-01T00:23:19;3.02;;;2.60;;
481;SDS011;227;48.442;9.997;2017-03-01T00:24:16;2.72;;;2.27;;
481;SDS011;227;48.442;9.997;2017-03-01T00:25:13;3.33;;;2.90;;
481;SDS011;227;48.442;9.997;2017-03-01T00:26:11;2.90;;;2.07;;
481;SDS011;227;48.442;9.997;2017-03-01T00:27:08;5.65;;;2.35;;
481;SDS011;227;48.442;9.997;2017-03-01T00:28:06;2.33;;;2.13;;
481;SDS011;227;48.442;9.997;2017-03-01T00:29:04;2.13;;;1.88;;
481;SDS011;227;48.442;9.997;2017-03-01T00:30:01;2.97;;;2.17;;
481;SDS011;227;48.442;9.997;2017-03-01T00:30:58;3.12;;;2.28;;
481;SDS011;227;48.442;9.997;2017-03-01T00:31:55;3.12;;;2.43;;
481;SDS011;227;48.442;9.997;2017-03-01T00:32:54;2.67;;;2.48;;
481;SDS011;227;48.442;9.997;2017-03-01T00:33:51;2.62;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-01T00:34:48;3.83;;;1.98;;
481;SDS011;227;48.442;9.997;2017-03-01T00:35:45;1.48;;;1.42;;
481;SDS011;227;48.442;9.997;2017-03-01T00:36:42;2.42;;;1.68;;
481;SDS011;227;48.442;9.997;2017-03-01T00:37:39;1.72;;;1.62;;
481;SDS011;227;48.442;9.997;2017-03-01T00:38:36;2.02;;;1.58;;
481;SDS011;227;48.442;9.997;2017-03-01T00:39:34;2.12;;;1.97;;
481;SDS011;227;48.442;9.997;2017-03-01T00:40:32;4.20;;;2.13;;
481;SDS011;227;48.442;9.997;2017-03-01T00:41:30;2.07;;;1.95;;
481;SDS011;227;48.442;9.997;2017-03-01T00:42:27;6.10;;;2.52;;
481;SDS011;227;48.442;9.997;2017-03-01T00:43:24;2.62;;;1.97;;
481;SDS011;227;48.442;9.997;2017-03-01T00:44:21;2.80;;;1.75;;
481;SDS011;227;48.442;9.997;2017-03-01T00:45:18;2.72;;;2.00;;
481;SDS011;227;48.442;9.997;2017-03-01T00:46:15;2.75;;;1.57;;
481;SDS011;227;48.442;9.997;2017-03-01T00:47:12;1.57;;;1.50;;
481;SDS011;227;48.442;9.997;2017-03-01T00:48:09;3.33;;;1.62;;
481;SDS011;227;48.442;9.997;2017-03-01T00:49:07;1.85;;;1.67;;
481;SDS011;227;48.442;9.997;2017-03-01T00:50:04;3.02;;;1.98;;
481;SDS011;227;48.442;9.997;2017-03-01T00:51:02;3.03;;;2.70;;
481;SDS011;227;48.442;9.997;2017-03-01T00:52:01;2.98;;;1.95;;
481;SDS011;227;48.442;9.997;2017-03-01T00:52:58;3.98;;;2.05;;
481;SDS011;227;48.442;9.997;2017-03-01T00:53:55;1.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-03-01T00:54:52;2.70;;;2.52;;
481;SDS011;227;48.442;9.997;2017-03-01T00:55:50;1.38;;;1.28;;
481;SDS011;227;48.442;9.997;2017-03-01T00:56:48;2.12;;;1.68;;
481;SDS011;227;48.442;9.997;2017-03-01T00:57:44;1.73;;;1.63;;
481;SDS011;227;48.442;9.997;2017-03-01T00:58:42;3.40;;;1.85;;
481;SDS011;227;48.442;9.997;2017-03-01T00:59:39;2.78;;;1.82;;
481;SDS011;227;48.442;9.997;2017-03-01T01:00:36;2.98;;;1.75;;
481;SDS011;227;48.442;9.997;2017-03-01T01:01:33;2.83;;;1.88;;
481;SDS011;227;48.442;9.997;2017-03-01T01:02:31;1.78;;;1.65;;
481;SDS011;227;48.442;9.997;2017-03-01T01:03:28;2.00;;;1.82;;
481;SDS011;227;48.442;9.997;2017-03-01T01:04:25;2.13;;;1.95;;
481;SDS011;227;48.442;9.997;2017-03-01T01:05:22;1.75;;;1.68;;
481;SDS011;227;48.442;9.997;2017-03-01T01:06:19;1.90;;;1.80;;
481;SDS011;227;48.442;9.997;2017-03-01T01:07:16;2.70;;;2.02;;
481;SDS011;227;48.442;9.997;2017-03-01T01:08:13;7.97;;;1.90;;
481;SDS011;227;48.442;9.997;2017-03-01T01:09:10;5.32;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-01T01:10:08;2.13;;;1.95;;
481;SDS011;227;48.442;9.997;2017-03-01T01:11:06;2.80;;;2.07;;
481;SDS011;227;48.442;9.997;2017-03-01T01:12:03;2.17;;;2.00;;
481;SDS011;227;48.442;9.997;2017-03-01T01:13:00;4.10;;;2.20;;
481;SDS011;227;48.442;9.997;2017-03-01T01:13:57;3.10;;;2.00;;
481;SDS011;227;48.442;9.997;2017-03-01T01:14:55;2.27;;;2.08;;
481;SDS011;227;48.442;9.997;2017-03-01T01:15:52;2.48;;;2.20;;
481;SDS011;227;48.442;9.997;2017-03-01T01:16:49;2.12;;;1.92;;
