sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-06T00:00:12;50.63;;;33.43;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:02:39;60.77;;;37.00;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:05:05;64.13;;;38.37;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:07:32;60.10;;;38.50;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:09:59;53.70;;;35.50;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:12:25;64.03;;;37.70;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:14:53;65.33;;;38.27;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:17:20;56.50;;;35.90;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:19:47;56.90;;;36.13;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:22:13;65.37;;;38.23;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:24:40;104.33;;;45.00;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:27:06;88.87;;;44.63;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:29:33;98.20;;;41.97;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:31:59;134.70;;;43.60;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:34:26;82.13;;;44.03;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:36:53;101.13;;;44.47;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:39:20;94.20;;;44.80;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:41:47;74.83;;;41.80;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:44:14;86.83;;;41.93;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:46:41;91.03;;;41.20;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:49:08;71.37;;;40.53;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:51:34;122.23;;;43.10;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:54:01;91.03;;;37.93;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:56:28;74.07;;;38.63;;
1286;SDS011;636;48.385;9.947;2017-06-06T00:58:54;81.73;;;40.50;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:01:21;95.13;;;39.20;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:03:47;66.27;;;36.07;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:06:14;71.70;;;38.97;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:08:41;228.53;;;50.07;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:11:07;94.03;;;40.90;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:13:34;83.63;;;37.67;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:16:00;87.20;;;42.30;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:18:27;87.07;;;38.77;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:20:54;72.13;;;34.07;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:23:20;47.03;;;29.77;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:25:47;68.37;;;30.70;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:28:26;59.30;;;29.97;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:30:58;41.73;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:33:25;77.03;;;32.77;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:35:51;76.83;;;30.13;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:38:18;64.47;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-06-06T01:40:44;43.13;;;29.00;;
