sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-08T00:02:20;3.62;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:04:47;5.28;;;3.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:07:14;4.53;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:09:41;4.28;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:12:07;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:14:34;3.78;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:17:01;4.80;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:19:27;5.65;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:21:54;6.53;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:24:20;4.97;;;3.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:26:47;6.87;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:29:14;5.47;;;4.07;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:31:40;4.12;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:34:07;5.45;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:36:33;5.68;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:39:00;4.32;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:41:26;6.18;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:43:53;6.12;;;3.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:46:20;6.72;;;4.25;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:48:46;7.20;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:51:13;5.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:53:39;5.22;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:56:06;7.93;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-06-08T00:58:33;7.30;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:00:59;4.05;;;3.65;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:03:26;6.72;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:05:52;5.18;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:08:19;5.28;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:10:45;5.30;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:13:12;5.80;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:15:39;8.00;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:18:05;6.30;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:20:32;7.22;;;5.07;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:22:58;5.82;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:25:25;7.68;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:27:52;5.95;;;5.35;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:30:19;5.70;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:32:45;7.45;;;4.95;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:35:12;7.28;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:37:39;6.82;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:40:05;5.05;;;4.55;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:42:32;5.25;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:44:58;11.12;;;5.35;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:47:25;7.22;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:49:52;8.75;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:52:19;8.52;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:54:45;6.10;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:57:12;7.03;;;5.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T01:59:39;8.82;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:02:05;6.95;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:04:32;8.25;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:06:59;6.57;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:09:26;6.47;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:11:52;6.97;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:14:19;6.82;;;5.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:16:45;9.27;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:19:13;9.75;;;6.15;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:21:39;6.72;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:24:06;7.43;;;5.75;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:26:33;9.90;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:28:59;8.43;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:31:26;8.25;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:33:53;6.80;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:36:20;7.32;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:38:46;7.82;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:41:13;7.22;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:43:39;8.30;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:46:06;8.93;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:48:33;7.87;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:50:59;9.75;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:53:26;8.27;;;6.82;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:55:52;8.20;;;5.95;;
1286;SDS011;636;48.385;9.947;2017-06-08T02:58:19;10.27;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:00:46;10.27;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:03:13;7.60;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:05:39;6.75;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:08:06;8.05;;;5.95;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:10:33;11.90;;;6.22;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:12:59;10.90;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:15:26;9.93;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:17:52;10.60;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:20:20;8.60;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:22:47;8.65;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:25:14;11.63;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:27:40;8.77;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:30:07;7.78;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:32:33;7.50;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:35:00;6.72;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:37:26;6.80;;;5.55;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:39:53;7.25;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:42:20;12.15;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:44:46;8.18;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:47:14;8.40;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:49:41;7.97;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:52:08;8.00;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:54:35;7.22;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:57:01;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-08T03:59:29;6.57;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-08T04:01:55;8.77;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-08T04:04:22;8.10;;;6.50;;
