sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-11T00:01:00;8.33;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:03:27;7.03;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:05:54;7.75;;;6.95;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:08:21;7.40;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:10:48;10.30;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:13:15;7.93;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:15:43;6.90;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:18:10;8.20;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:20:37;7.60;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:23:06;10.18;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:25:33;7.50;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:28:00;8.73;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:30:28;9.68;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:32:55;7.32;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:35:22;7.55;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:37:49;7.00;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:40:16;7.62;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:42:43;8.32;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:45:11;8.82;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:47:38;7.55;;;6.85;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:50:05;7.70;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:52:32;12.68;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:54:59;7.18;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:57:26;8.48;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-06-11T00:59:54;9.90;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:02:21;8.27;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:04:48;7.95;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:07:15;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:09:42;8.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:12:10;8.20;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:14:38;8.73;;;7.72;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:17:05;8.93;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:19:32;8.80;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:21:59;8.82;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:24:27;8.13;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:26:54;9.57;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:29:21;8.35;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:31:48;8.90;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:34:15;9.77;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:36:42;9.18;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:39:09;9.77;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:41:36;11.52;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:44:04;19.35;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:46:31;9.90;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:48:58;10.32;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:51:25;9.93;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:53:52;9.35;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:56:19;8.80;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-11T01:58:46;10.25;;;8.95;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:01:13;8.15;;;7.45;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:03:41;8.30;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:06:08;9.32;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:08:35;10.70;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:11:02;11.38;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:13:29;9.15;;;8.25;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:15:56;9.95;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:18:23;9.75;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:20:50;9.57;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:23:18;9.80;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:25:45;11.15;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:28:12;10.10;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:30:39;8.80;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:33:06;8.93;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:35:33;10.57;;;9.48;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:38:00;10.73;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:40:28;9.05;;;8.25;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:42:55;11.65;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:45:22;9.60;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:47:49;9.07;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:50:17;8.85;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:52:44;14.65;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:55:11;10.70;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-06-11T02:57:38;9.35;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:00:05;11.45;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:02:32;9.45;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:04:59;11.48;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:07:26;11.60;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:09:54;11.48;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:12:21;9.93;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:14:48;10.45;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:17:15;12.95;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:19:42;10.65;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:22:09;11.20;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:24:36;10.40;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:27:03;9.60;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-06-11T03:29:30;9.32;;;7.62;;
