sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-10T00:01:40;9.37;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:04:06;9.37;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:06:33;10.70;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:09:00;10.53;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:11:26;11.10;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:13:53;9.23;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:16:19;9.30;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:18:46;10.50;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:21:13;9.50;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:23:39;9.20;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:26:06;8.63;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:28:33;9.67;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:30:59;9.17;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:33:26;9.03;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:35:52;9.77;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:38:19;8.50;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:40:46;8.67;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:43:12;9.70;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:45:39;10.17;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:48:06;8.60;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:50:32;8.50;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:52:59;9.97;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:55:25;10.77;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-08-10T00:57:52;9.63;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:00:19;10.40;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:02:45;10.13;;;9.43;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:05:12;10.80;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:07:39;10.27;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:10:05;9.37;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:12:32;9.53;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:14:59;8.53;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:17:25;8.40;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:19:52;9.77;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:22:18;8.67;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:24:45;9.17;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:27:12;9.30;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:29:38;8.63;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:32:05;9.03;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:34:31;8.33;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:36:58;8.00;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:39:25;8.00;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:41:51;7.87;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:44:18;8.43;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:46:45;7.00;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:49:11;6.90;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:51:38;8.07;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:54:05;7.00;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:56:31;6.77;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-08-10T01:58:59;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:01:25;7.30;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:03:52;7.27;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:06:18;7.40;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:08:45;6.70;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:11:12;7.53;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:13:38;8.13;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:16:05;7.60;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:18:32;7.30;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:20:58;8.30;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:23:25;7.00;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:25:51;7.27;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:28:18;7.13;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:30:45;6.90;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:33:11;6.57;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:35:38;7.23;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:38:04;7.40;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:40:31;7.43;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:42:58;7.43;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:45:24;7.43;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:47:51;7.40;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:50:18;7.73;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:52:44;7.73;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:55:11;9.00;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T02:57:37;7.60;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:00:04;7.87;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:02:31;7.27;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:04:57;7.60;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:07:24;6.13;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:09:51;6.50;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:12:17;8.10;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:14:44;7.47;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:17:10;8.10;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:19:37;8.13;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:22:04;7.97;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:24:30;7.73;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:26:57;8.07;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:29:24;7.90;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:31:50;7.73;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:34:17;7.70;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:36:43;7.50;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:39:10;7.67;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:41:37;7.27;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:44:03;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:46:30;8.80;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:48:57;8.50;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:51:23;8.13;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:53:50;7.27;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:56:17;7.93;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-08-10T03:58:43;9.23;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:01:10;10.10;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:03:36;8.73;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:06:03;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:08:30;9.07;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:10:56;9.03;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:13:23;8.70;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:15:49;9.60;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:18:16;9.93;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:20:43;8.97;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:23:09;8.77;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:25:36;8.03;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:28:02;9.80;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:30:29;8.60;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:32:56;10.90;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:35:22;9.57;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:37:49;10.13;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:40:16;10.10;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:42:42;9.93;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:45:09;8.40;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:47:35;8.30;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:50:02;9.93;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:52:29;8.00;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:54:55;8.27;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:57:22;10.37;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-08-10T04:59:49;7.23;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:02:15;8.53;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:04:42;8.23;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:07:08;9.00;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:09:35;8.40;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:12:02;8.13;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:14:28;7.73;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:16:55;9.50;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:19:21;8.23;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:21:48;8.00;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:24:15;8.27;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:26:41;7.93;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:29:08;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:31:35;9.83;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:34:01;10.10;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:36:28;8.30;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:38:54;8.67;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:41:21;9.07;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:43:48;8.60;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:46:14;9.00;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:48:41;9.37;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:51:07;9.57;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:53:34;9.93;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:56:01;12.20;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-08-10T05:58:27;10.20;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:00:54;10.17;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:03:21;9.53;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:05:47;10.17;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:08:14;9.27;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:10:40;9.17;;;8.27;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:13:07;10.93;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:15:34;8.70;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:18:00;8.57;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:20:27;9.13;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:22:54;9.33;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:25:20;9.20;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:27:47;10.07;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:30:13;9.97;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:32:40;10.03;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:35:07;8.80;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:37:33;8.47;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-08-10T06:40:00;9.93;;;9.13;;
