sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-10T00:01:33;11.53;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:04:00;13.50;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:06:26;14.73;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:08:53;13.03;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:11:20;11.40;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:13:46;12.47;;;11.37;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:16:13;14.30;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:18:39;14.17;;;12.93;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:21:06;14.23;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:23:33;12.00;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:25:59;11.90;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:28:26;12.50;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:30:53;13.23;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:33:21;11.90;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:35:47;12.80;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:38:15;11.00;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:40:42;13.57;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:43:09;11.67;;;10.67;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:45:36;11.77;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:48:02;13.70;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:50:29;11.70;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:52:56;11.40;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:55:23;14.60;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-08-10T00:57:50;13.13;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:00:16;12.27;;;11.07;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:02:44;12.57;;;11.27;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:05:11;14.53;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:07:38;13.33;;;12.03;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:10:04;13.63;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:12:31;13.00;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:14:58;13.00;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:17:25;13.67;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:19:51;12.30;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:22:18;12.77;;;11.67;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:24:45;13.13;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:27:11;12.30;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:29:38;12.80;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:32:05;12.20;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:34:32;12.60;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:36:58;11.50;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:39:25;12.23;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:41:51;12.10;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:44:18;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:46:45;11.47;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:49:12;10.60;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:51:39;11.90;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:54:05;12.73;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:56:32;11.47;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-08-10T01:58:59;11.43;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:01:26;11.73;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:03:52;11.30;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:06:19;13.83;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:08:46;12.27;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:11:14;11.77;;;10.63;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:13:40;11.67;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:16:07;10.87;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:18:34;11.53;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-08-10T02:21:00;12.30;;;11.30;;
