sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-05T00:00:18;3.60;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:02:46;2.90;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:05:13;5.43;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:07:40;3.10;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:10:07;5.97;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:12:33;6.00;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:15:01;5.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:17:28;4.20;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:19:55;6.70;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:22:22;4.23;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:24:49;6.30;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:27:16;5.90;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:29:42;4.73;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:32:09;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:34:36;5.30;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:37:03;3.67;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:39:29;3.00;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:41:56;2.80;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:44:23;4.53;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:46:49;6.93;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:49:16;5.57;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:51:43;3.57;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:54:11;4.97;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:56:37;5.87;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-05T00:59:04;10.13;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-05T01:01:30;7.90;;;3.03;;
