sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-18T00:01:39;6.24;;;3.54;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:04:06;3.98;;;3.68;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:06:33;4.54;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:09:01;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:11:28;5.58;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:13:55;4.32;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:16:24;4.38;;;3.98;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:18:51;5.26;;;3.82;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:21:18;5.14;;;4.64;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:23:46;4.14;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:26:13;5.02;;;4.14;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:28:40;4.92;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:31:08;3.70;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:33:35;5.56;;;5.06;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:36:03;4.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:38:31;5.76;;;4.78;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:40:58;4.52;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:43:25;4.58;;;4.12;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:45:53;6.86;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:48:20;4.00;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:50:47;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:53:15;6.36;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:55:42;4.80;;;4.34;;
2394;SDS011;1208;48.412;10.006;2017-05-18T00:58:10;6.34;;;5.32;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:00:37;6.92;;;4.56;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:03:04;12.02;;;4.88;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:05:32;5.14;;;4.64;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:07:59;9.22;;;4.48;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:10:26;4.98;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:12:54;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:15:21;11.12;;;5.76;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:17:48;5.34;;;4.84;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:20:16;6.82;;;4.28;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:22:43;14.22;;;5.98;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:25:11;7.04;;;5.62;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:27:39;5.06;;;4.42;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:30:06;6.12;;;5.48;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:32:33;6.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:35:01;9.46;;;6.96;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:37:28;8.10;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:39:56;6.24;;;5.66;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:42:24;9.56;;;6.04;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:44:51;8.86;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:47:18;8.80;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:49:46;8.82;;;8.04;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:52:13;15.46;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:54:40;6.44;;;5.84;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:57:08;9.00;;;6.28;;
2394;SDS011;1208;48.412;10.006;2017-05-18T01:59:35;7.92;;;6.32;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:02:03;9.38;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:04:31;5.86;;;5.36;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:06:58;5.92;;;5.42;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:09:25;6.14;;;5.54;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:11:53;7.72;;;6.02;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:14:20;7.56;;;6.16;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:16:48;6.72;;;6.04;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:19:15;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:21:42;7.34;;;6.64;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:24:10;7.40;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:26:37;6.56;;;5.96;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:29:04;10.42;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:31:32;7.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:33:59;7.82;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:36:26;8.44;;;7.36;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:38:54;6.86;;;6.26;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:41:21;7.18;;;6.36;;
2394;SDS011;1208;48.412;10.006;2017-05-18T02:43:49;11.58;;;6.90;;
