sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-27T00:00:10;10.10;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:02:38;8.63;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:05:06;8.40;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:07:33;9.67;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:10:00;7.43;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:12:27;12.90;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:14:55;8.73;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:17:23;8.90;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:19:50;8.37;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:22:17;9.33;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:24:45;9.03;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:27:12;7.20;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:29:40;8.57;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:32:07;7.20;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:34:34;7.60;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:37:02;7.87;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:39:29;8.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:41:57;8.47;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:44:24;8.23;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:46:51;8.60;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:49:19;9.87;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:51:47;8.40;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:54:14;8.43;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:56:41;8.07;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-27T00:59:08;9.13;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-27T01:01:35;7.32;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-27T01:04:02;9.23;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-27T01:06:29;11.83;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-27T01:08:56;8.07;;;7.27;;
