sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-26T00:02:14;21.67;;;12.85;;
481;SDS011;227;48.442;9.997;2017-07-26T00:04:42;28.90;;;13.93;;
481;SDS011;227;48.442;9.997;2017-07-26T00:07:10;24.90;;;12.70;;
481;SDS011;227;48.442;9.997;2017-07-26T00:09:39;26.85;;;14.15;;
481;SDS011;227;48.442;9.997;2017-07-26T00:12:07;22.33;;;12.63;;
481;SDS011;227;48.442;9.997;2017-07-26T00:14:36;25.80;;;14.27;;
481;SDS011;227;48.442;9.997;2017-07-26T00:17:05;26.30;;;13.27;;
481;SDS011;227;48.442;9.997;2017-07-26T00:19:33;17.62;;;11.07;;
481;SDS011;227;48.442;9.997;2017-07-26T00:22:01;19.33;;;11.88;;
481;SDS011;227;48.442;9.997;2017-07-26T00:24:29;36.60;;;12.23;;
481;SDS011;227;48.442;9.997;2017-07-26T00:26:58;23.00;;;11.85;;
481;SDS011;227;48.442;9.997;2017-07-26T00:29:27;20.20;;;11.25;;
481;SDS011;227;48.442;9.997;2017-07-26T00:31:55;16.10;;;8.75;;
481;SDS011;227;48.442;9.997;2017-07-26T00:34:23;16.52;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-26T00:36:51;21.62;;;8.43;;
481;SDS011;227;48.442;9.997;2017-07-26T00:39:20;12.73;;;8.32;;
481;SDS011;227;48.442;9.997;2017-07-26T00:41:51;17.67;;;9.43;;
481;SDS011;227;48.442;9.997;2017-07-26T00:44:19;19.62;;;9.43;;
481;SDS011;227;48.442;9.997;2017-07-26T00:46:50;16.45;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-26T00:49:18;15.07;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-26T00:51:46;9.95;;;6.55;;
481;SDS011;227;48.442;9.997;2017-07-26T00:54:14;8.77;;;7.15;;
481;SDS011;227;48.442;9.997;2017-07-26T00:56:42;9.82;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-26T00:59:10;10.00;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-26T01:01:38;10.13;;;6.25;;
481;SDS011;227;48.442;9.997;2017-07-26T01:04:06;10.23;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-26T01:06:35;9.07;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-26T01:09:03;8.18;;;5.57;;
481;SDS011;227;48.442;9.997;2017-07-26T01:11:32;8.48;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-26T01:14:00;8.73;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-26T01:16:29;6.25;;;4.95;;
481;SDS011;227;48.442;9.997;2017-07-26T01:18:57;8.27;;;5.28;;
481;SDS011;227;48.442;9.997;2017-07-26T01:21:25;9.30;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-26T01:23:53;6.22;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-26T01:26:22;5.87;;;5.15;;
481;SDS011;227;48.442;9.997;2017-07-26T01:28:50;8.30;;;4.72;;
481;SDS011;227;48.442;9.997;2017-07-26T01:31:18;4.30;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-26T01:33:46;6.85;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-26T01:36:15;13.80;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-26T01:38:44;5.30;;;4.25;;
481;SDS011;227;48.442;9.997;2017-07-26T01:41:12;10.43;;;4.22;;
481;SDS011;227;48.442;9.997;2017-07-26T01:43:41;4.50;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-26T01:46:09;6.15;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-26T01:48:37;7.00;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-26T01:51:05;7.10;;;4.15;;
481;SDS011;227;48.442;9.997;2017-07-26T01:53:35;4.20;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-26T01:56:03;4.07;;;3.85;;
481;SDS011;227;48.442;9.997;2017-07-26T01:58:31;8.90;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-26T02:01:01;8.75;;;4.72;;
481;SDS011;227;48.442;9.997;2017-07-26T02:03:29;5.55;;;4.55;;
481;SDS011;227;48.442;9.997;2017-07-26T02:05:57;4.70;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-26T02:08:25;7.05;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-26T02:10:56;5.72;;;4.28;;
481;SDS011;227;48.442;9.997;2017-07-26T02:13:24;6.28;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-26T02:15:53;9.80;;;4.75;;
481;SDS011;227;48.442;9.997;2017-07-26T02:18:21;11.60;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-26T02:20:49;7.40;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-26T02:23:17;8.50;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-26T02:25:46;6.35;;;4.78;;
481;SDS011;227;48.442;9.997;2017-07-26T02:28:14;7.90;;;3.95;;
481;SDS011;227;48.442;9.997;2017-07-26T02:30:42;5.80;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-26T02:33:11;7.35;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-26T02:35:39;7.43;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-26T02:38:07;5.93;;;3.05;;
481;SDS011;227;48.442;9.997;2017-07-26T02:40:35;5.60;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-26T02:43:03;9.20;;;3.58;;
481;SDS011;227;48.442;9.997;2017-07-26T02:45:32;4.12;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-26T02:48:00;12.10;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-26T02:50:28;4.62;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-26T02:52:57;2.97;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-26T02:55:26;5.55;;;3.12;;
481;SDS011;227;48.442;9.997;2017-07-26T02:57:54;4.50;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-26T03:00:22;6.78;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-26T03:02:52;5.20;;;2.45;;
481;SDS011;227;48.442;9.997;2017-07-26T03:05:21;3.20;;;2.65;;
481;SDS011;227;48.442;9.997;2017-07-26T03:07:49;5.20;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-26T03:10:18;3.20;;;2.08;;
