sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-19T00:00:23;3.70;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:02:49;4.07;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:05:16;3.63;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:07:43;3.60;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:10:09;3.90;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:12:36;2.83;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:15:02;4.30;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:17:29;3.67;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:19:56;3.93;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:22:22;2.93;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:24:49;2.87;;;2.67;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:27:15;3.43;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:29:42;3.93;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:32:09;3.90;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:34:35;3.60;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:37:02;3.00;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:39:28;3.90;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:41:55;4.80;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:44:22;3.23;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:46:48;3.93;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:49:15;3.80;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:51:41;3.17;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:54:08;2.83;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:56:35;5.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-19T00:59:01;3.40;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:01:28;5.13;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:03:55;4.30;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:06:22;5.20;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:08:48;4.83;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:11:15;3.10;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:13:42;3.83;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:16:08;3.07;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:18:35;3.40;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:21:01;3.33;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:23:28;4.23;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:25:54;4.80;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:28:21;4.10;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:30:48;3.63;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:33:14;3.47;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:35:41;3.70;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-19T01:38:07;4.73;;;3.53;;
