sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-15T00:01:02;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:04:18;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:07:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:10:49;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:14:04;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:17:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:20:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:23:51;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:27:06;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:30:22;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:33:37;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:36:53;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:40:08;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:43:24;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:46:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:49:57;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:53:10;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:56:26;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T00:59:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:02:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:06:12;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:09:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:12:43;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:15:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:19:14;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:22:30;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:25:45;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:29:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:32:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:35:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:38:47;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:42:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:45:19;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:48:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:51:50;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:55:05;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T01:58:21;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:01:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:04:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:08:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:11:23;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:14:35;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:17:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:21:02;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:24:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:27:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:30:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:33:56;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:37:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:40:23;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:43:36;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:50:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:53:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:56:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-15T02:59:43;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:02:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:06:10;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:09:23;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:12:37;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:15:50;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:19:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:22:17;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:25:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:28:44;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:31:57;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:35:11;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:38:24;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:41:38;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:44:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:48:04;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:51:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:54:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T03:57:45;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:00:58;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:04:12;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:07:25;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:10:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:13:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:17:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:20:19;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:23:32;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:26:45;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:29:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:33:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:36:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:42:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:46:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:49:19;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:52:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:55:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-15T04:59:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:02:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:05:27;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:08:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:11:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:15:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:18:20;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:21:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:24:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:28:01;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:31:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:34:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:37:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:40:53;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:44:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:47:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:50:34;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:53:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-15T05:57:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:00:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:03:27;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:06:41;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:09:54;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:13:08;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-15T06:16:21;9;;;8;;
