sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-09T00:02:06;21.93;;;19.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:04:33;23.17;;;20.13;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:07:00;24.23;;;19.83;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:09:27;28.03;;;21.60;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:11:54;30.43;;;21.87;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:14:21;26.87;;;22.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:16:47;28.47;;;22.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:19:14;25.37;;;22.60;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:21:41;27.53;;;21.80;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:24:09;25.70;;;22.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:26:35;29.97;;;22.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:29:02;29.87;;;24.53;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:31:29;29.67;;;23.90;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:33:55;28.33;;;23.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:36:22;29.30;;;21.80;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:38:48;27.20;;;21.83;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:41:15;29.20;;;22.10;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:43:42;26.27;;;22.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:46:09;29.30;;;23.43;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:48:35;31.53;;;23.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:51:02;30.00;;;24.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:53:29;30.17;;;24.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:55:55;37.77;;;27.63;;
2394;SDS011;1208;48.412;10.006;2017-08-09T00:58:22;34.67;;;27.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:00:48;33.27;;;25.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:03:15;28.47;;;25.23;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:05:42;31.00;;;27.07;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:08:10;32.47;;;25.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:10:37;35.30;;;26.93;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:13:04;33.70;;;25.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:15:30;38.10;;;27.27;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:17:57;35.30;;;26.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:20:24;38.07;;;27.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:22:52;33.13;;;26.20;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:25:19;38.67;;;26.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:27:46;38.73;;;27.90;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:30:12;40.53;;;28.13;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:32:39;44.80;;;30.57;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:35:06;46.17;;;30.27;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:37:33;46.33;;;30.07;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:39:59;48.37;;;31.63;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:42:26;44.93;;;29.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:44:53;40.63;;;30.27;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:47:19;47.93;;;31.73;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:49:47;37.50;;;27.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:52:13;44.77;;;30.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:54:40;42.90;;;29.57;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:57:06;44.30;;;30.87;;
2394;SDS011;1208;48.412;10.006;2017-08-09T01:59:34;35.50;;;25.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:02:00;39.43;;;29.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:04:27;40.30;;;27.13;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:06:53;39.17;;;28.07;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:09:21;45.67;;;30.10;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:11:47;45.80;;;29.97;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:14:14;41.93;;;28.43;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:16:41;40.13;;;28.73;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:19:07;36.97;;;25.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:21:34;42.97;;;28.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:24:00;46.07;;;34.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:26:27;47.07;;;30.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:28:54;48.13;;;30.90;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:31:20;41.37;;;29.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:33:47;50.03;;;32.27;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:36:13;49.70;;;31.33;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:38:40;49.97;;;31.83;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:41:07;47.40;;;31.90;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:43:34;50.97;;;31.97;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:46:01;47.67;;;30.93;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:48:27;49.40;;;29.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:50:54;47.23;;;30.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:53:20;47.90;;;30.80;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:55:47;45.03;;;28.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T02:58:14;53.60;;;31.20;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:00:40;50.03;;;30.70;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:03:07;46.80;;;29.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:05:33;45.83;;;29.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:08:00;52.83;;;31.87;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:10:27;47.33;;;30.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:12:53;41.23;;;26.93;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:15:21;42.23;;;29.03;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:17:48;46.30;;;27.13;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:20:15;43.97;;;26.97;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:22:41;42.40;;;27.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:25:08;39.33;;;24.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:27:34;48.20;;;28.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:30:01;39.13;;;26.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:32:28;44.77;;;28.50;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:34:54;48.40;;;27.70;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:37:21;42.37;;;27.80;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:39:47;48.10;;;28.97;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:42:14;44.57;;;28.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:44:41;48.73;;;29.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:47:08;54.87;;;30.70;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:49:34;50.03;;;30.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:52:01;53.40;;;28.37;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:54:28;50.27;;;29.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:56:54;45.87;;;28.63;;
2394;SDS011;1208;48.412;10.006;2017-08-09T03:59:22;50.43;;;28.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:01:49;48.80;;;29.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:04:16;46.90;;;28.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:06:42;53.57;;;30.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:09:09;44.90;;;27.47;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:11:35;47.83;;;28.20;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:14:02;45.20;;;28.60;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:16:29;40.13;;;27.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:18:56;43.03;;;26.90;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:21:23;46.30;;;27.87;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:23:49;41.93;;;26.67;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:26:16;37.60;;;26.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:28:42;40.37;;;27.00;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:31:10;38.73;;;25.77;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:33:37;37.37;;;25.70;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:36:04;38.37;;;26.73;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:38:30;37.10;;;24.73;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:40:57;35.83;;;25.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:43:23;40.20;;;25.73;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:45:50;37.47;;;24.30;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:48:17;31.10;;;23.63;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:50:43;31.70;;;23.17;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:53:10;28.50;;;22.70;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:55:37;31.77;;;23.10;;
2394;SDS011;1208;48.412;10.006;2017-08-09T04:58:04;29.67;;;22.40;;
2394;SDS011;1208;48.412;10.006;2017-08-09T05:00:30;32.50;;;22.80;;
2394;SDS011;1208;48.412;10.006;2017-08-09T05:02:57;31.77;;;22.87;;
2394;SDS011;1208;48.412;10.006;2017-08-09T05:05:24;29.67;;;22.40;;
