sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-30T00:02:27;8.47;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:04:53;10.13;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:07:20;14.77;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:09:46;12.50;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:12:14;13.20;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:14:41;10.97;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:17:08;10.47;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:19:34;11.10;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:22:01;10.20;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:24:28;17.23;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:26:56;12.73;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:29:22;13.13;;;10.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:31:49;19.10;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:34:15;13.50;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:36:43;14.10;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:39:09;11.00;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:41:36;11.40;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:44:03;17.80;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:46:30;12.03;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:48:57;11.30;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:51:23;11.63;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:53:50;10.20;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:56:17;9.27;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-30T00:58:44;10.40;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:01:11;13.00;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:03:38;10.30;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:06:04;11.53;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:08:32;11.40;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:10:58;11.63;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:13:25;10.87;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:15:51;9.17;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:18:19;11.77;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:20:45;11.57;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:23:12;11.70;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:25:39;10.30;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:28:05;10.97;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:30:32;14.30;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:32:58;15.73;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:35:25;10.47;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:37:52;12.07;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:40:19;9.33;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:42:46;9.83;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:45:13;13.83;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:47:39;14.20;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:50:06;10.80;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:52:33;13.63;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:55:01;13.87;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:57:27;11.43;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-07-30T01:59:54;8.27;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:02:21;14.03;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:04:48;10.70;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:07:15;12.53;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:09:41;10.70;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:12:08;12.23;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:14:35;13.33;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:17:02;13.80;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:19:28;10.47;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:21:55;12.87;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:24:22;13.10;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:26:50;10.70;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:29:16;11.93;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:31:43;12.33;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:34:09;10.60;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:36:36;12.20;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:39:03;10.20;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:41:29;13.17;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:43:56;10.80;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:46:22;10.70;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:48:50;9.33;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:51:17;10.30;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:53:44;12.30;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:56:10;11.30;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-30T02:58:37;10.20;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:01:04;11.47;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:03:31;11.07;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:05:58;11.17;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:08:24;12.60;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:10:51;11.80;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:13:17;9.73;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:15:45;12.83;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:18:11;13.43;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:20:38;15.20;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:23:04;13.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:25:32;13.30;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:27:59;12.30;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:30:26;12.33;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:32:52;10.70;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:35:19;11.70;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:37:46;8.97;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:40:14;9.47;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:42:40;11.20;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:45:07;11.30;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:47:34;9.13;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:50:01;11.70;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:52:28;13.53;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:54:55;11.43;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:57:21;9.77;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-30T03:59:48;11.97;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:02:15;11.57;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:04:43;10.93;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:07:09;18.47;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:09:36;15.70;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:12:03;14.20;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:14:29;10.00;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:16:56;14.43;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:19:22;10.63;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:21:49;10.60;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:24:16;8.13;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:26:43;11.87;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:29:10;11.90;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:31:36;8.87;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:34:03;8.57;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:36:30;10.80;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:38:57;10.73;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:41:24;10.07;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:43:51;8.90;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:46:17;10.57;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:48:45;8.43;;;7.33;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:51:12;10.87;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:53:39;11.30;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:56:05;8.53;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T04:58:32;8.60;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:00:58;11.53;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:03:25;13.43;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:05:52;9.97;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:08:18;14.50;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:10:45;8.90;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:13:12;9.70;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:15:39;10.43;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:18:06;7.90;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:20:33;10.83;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:22:59;14.83;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:25:26;8.57;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:27:52;9.80;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:30:20;12.17;;;7.03;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:32:47;8.63;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:35:15;9.73;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:37:41;9.23;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:40:08;14.13;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:42:34;10.83;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:45:01;12.43;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:47:28;10.80;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:49:55;10.40;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:52:22;13.90;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:54:49;11.23;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:57:15;12.70;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T05:59:42;10.27;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:02:09;9.47;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:04:35;10.10;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:07:03;7.73;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:09:30;8.50;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:11:57;9.30;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:14:24;9.20;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:16:50;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:19:17;7.70;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:21:44;10.63;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:24:10;8.33;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:26:38;8.83;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:29:05;11.20;;;7.33;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:31:32;8.87;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:33:59;8.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:36:26;8.03;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:38:52;8.53;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:41:19;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:43:45;8.80;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-30T06:46:13;8.30;;;7.50;;
