sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-05T00:00:20;4.17;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:02:47;4.97;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:05:14;4.10;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:07:41;3.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:10:08;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:12:34;4.13;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:15:01;4.50;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:17:28;4.20;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:19:54;4.20;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:22:21;3.53;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:24:47;4.50;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:27:14;4.50;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:29:41;4.63;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:32:07;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:34:34;6.77;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:37:01;6.17;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:39:27;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:41:54;3.30;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:44:21;4.63;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:46:47;5.50;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:49:14;3.93;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:51:40;5.47;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:54:07;7.10;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:56:34;5.00;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-05T00:59:00;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:01:27;5.07;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:03:54;8.43;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:06:20;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:08:47;5.03;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:11:13;10.30;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:13:40;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:16:07;3.73;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:18:33;3.50;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:21:00;6.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:23:27;5.20;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:25:53;7.57;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:28:20;5.70;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:30:47;5.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:33:13;5.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:35:40;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:38:06;4.73;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:40:33;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:43:00;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:45:26;4.60;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:47:53;4.60;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:50:20;3.63;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:52:46;4.23;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:55:13;4.63;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T01:57:40;6.00;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:00:06;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:02:33;5.30;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:05:00;7.33;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:07:26;8.27;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:09:53;3.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:12:20;4.10;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:14:46;4.43;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:17:13;5.03;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:19:39;5.37;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:22:06;4.87;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:24:33;9.23;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:26:59;7.33;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:29:26;4.03;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:31:53;5.00;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:34:19;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:36:46;6.00;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:39:12;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:41:40;5.10;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:44:07;5.67;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:46:34;5.20;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:49:00;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:51:28;6.23;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:53:54;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:56:21;5.30;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-05T02:58:48;5.57;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:01:14;8.27;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:03:41;6.17;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:06:08;7.70;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:08:34;8.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:11:01;5.60;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:13:27;5.50;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:15:54;6.63;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:18:21;5.43;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:20:47;5.00;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:23:14;7.33;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:25:41;6.43;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:28:07;5.53;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:30:34;5.03;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:33:00;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-05T03:35:27;6.70;;;5.20;;
