sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-04T00:00:25;17.93;;;16.22;;
255;SDS011;111;48.397;9.990;2017-02-04T00:01:24;16.82;;;15.73;;
255;SDS011;111;48.397;9.990;2017-02-04T00:02:23;17.42;;;16.40;;
255;SDS011;111;48.397;9.990;2017-02-04T00:03:21;17.13;;;16.13;;
255;SDS011;111;48.397;9.990;2017-02-04T00:04:20;16.28;;;15.37;;
255;SDS011;111;48.397;9.990;2017-02-04T00:05:18;16.80;;;15.95;;
255;SDS011;111;48.397;9.990;2017-02-04T00:06:17;15.18;;;14.33;;
255;SDS011;111;48.397;9.990;2017-02-04T00:07:16;17.32;;;16.43;;
255;SDS011;111;48.397;9.990;2017-02-04T00:08:15;17.58;;;15.48;;
255;SDS011;111;48.397;9.990;2017-02-04T00:09:13;15.57;;;14.77;;
255;SDS011;111;48.397;9.990;2017-02-04T00:10:12;17.33;;;15.85;;
255;SDS011;111;48.397;9.990;2017-02-04T00:11:11;16.18;;;15.22;;
255;SDS011;111;48.397;9.990;2017-02-04T00:12:10;16.83;;;14.42;;
255;SDS011;111;48.397;9.990;2017-02-04T00:13:09;18.85;;;16.07;;
255;SDS011;111;48.397;9.990;2017-02-04T00:14:07;15.75;;;14.95;;
255;SDS011;111;48.397;9.990;2017-02-04T00:15:06;17.52;;;16.15;;
255;SDS011;111;48.397;9.990;2017-02-04T00:16:05;15.40;;;14.60;;
255;SDS011;111;48.397;9.990;2017-02-04T00:17:04;15.62;;;14.35;;
255;SDS011;111;48.397;9.990;2017-02-04T00:18:02;17.80;;;15.50;;
255;SDS011;111;48.397;9.990;2017-02-04T00:19:01;17.13;;;15.63;;
255;SDS011;111;48.397;9.990;2017-02-04T00:19:59;16.28;;;15.48;;
255;SDS011;111;48.397;9.990;2017-02-04T00:20:58;16.08;;;14.28;;
