sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-03T00:00:11;2.27;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:02:38;2.07;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:05:06;1.83;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:07:33;1.33;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:10:00;1.37;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:12:27;2.47;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:14:54;1.30;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:17:20;1.40;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:19:47;1.20;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:22:13;1.13;;;1.03;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:24:40;1.50;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:27:07;1.60;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:29:34;1.47;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:32:01;1.90;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:34:29;1.37;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:36:56;1.60;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:39:23;1.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:41:49;2.10;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:44:16;2.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:46:42;1.80;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:49:09;2.50;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:51:36;2.40;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:54:02;2.37;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:56:30;2.47;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T00:58:57;3.73;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:01:24;2.40;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:03:52;3.87;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:06:19;3.50;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:08:46;2.53;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:11:12;4.60;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:13:39;2.50;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:16:05;3.27;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:18:32;2.57;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:20:59;4.87;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:23:26;5.07;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:25:53;3.10;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:28:21;5.13;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:30:48;3.07;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:33:15;6.83;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:35:42;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:38:09;5.43;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:40:35;2.70;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:43:03;3.17;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:45:29;2.73;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:47:56;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:50:22;3.27;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:52:49;3.50;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:55:16;6.37;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-03T01:57:43;4.53;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:00:10;4.30;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:02:36;3.33;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:05:03;3.40;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:07:29;3.67;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:09:57;4.53;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:12:24;6.67;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:14:52;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:17:19;3.90;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:19:46;3.43;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:22:12;6.80;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:24:40;4.37;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:27:07;4.57;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:29:34;5.70;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:32:01;4.23;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:34:27;4.20;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:36:54;5.57;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:39:21;3.47;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:41:47;3.83;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:44:14;6.03;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:46:40;3.93;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:49:08;4.63;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:51:35;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:54:02;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:56:30;4.70;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-03T02:58:57;6.73;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:01:25;4.67;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:03:51;7.33;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:06:18;5.23;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:08:44;5.20;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:11:11;5.53;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:13:37;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:16:04;5.17;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:18:31;6.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:20:58;6.93;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:23:25;7.70;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:25:53;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:28:20;5.17;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:30:47;5.37;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:33:14;5.47;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:35:41;6.43;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:38:07;4.53;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:40:35;5.07;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:43:01;4.30;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:45:28;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:47:54;4.93;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:50:21;4.63;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:52:48;9.50;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:55:16;5.10;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-03T03:57:43;4.73;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:00:11;5.33;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:02:38;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:05:05;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:07:33;4.57;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:09:59;5.57;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:12:26;5.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:14:52;4.77;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:17:20;5.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:19:47;7.93;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-03T04:22:14;5.37;;;3.83;;
