sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-29T00:01:54;13.30;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:04:21;13.90;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:06:48;14.98;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:09:15;13.65;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:11:42;14.43;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:14:09;14.60;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:16:35;15.00;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:19:03;15.10;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:21:30;16.73;;;15.05;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:23:57;16.80;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:26:24;16.12;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:28:50;16.35;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:31:17;16.40;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:33:44;17.35;;;15.75;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:36:12;17.65;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:38:38;17.87;;;16.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:41:05;18.42;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:43:32;18.08;;;16.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:45:58;19.48;;;17.65;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:48:25;20.12;;;18.33;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:50:52;19.45;;;17.55;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:53:19;18.12;;;16.42;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:55:45;17.33;;;15.52;;
1286;SDS011;636;48.385;9.947;2017-07-29T00:58:12;15.05;;;13.55;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:00:39;13.85;;;12.65;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:03:06;14.90;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:05:32;13.80;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:07:59;15.23;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:10:26;16.17;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:12:52;15.15;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:15:20;15.33;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:17:47;16.27;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:20:14;16.52;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:22:40;16.73;;;15.07;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:25:07;16.20;;;14.55;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:27:34;16.40;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:30:01;16.85;;;15.25;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:32:28;18.27;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:34:55;20.02;;;18.12;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:37:21;19.42;;;17.42;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:39:48;21.90;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:42:14;21.73;;;19.83;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:44:42;23.48;;;21.23;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:47:08;22.08;;;19.77;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:49:35;22.33;;;20.02;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:52:02;23.48;;;21.17;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:54:29;23.10;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:56:56;24.40;;;22.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T01:59:22;22.75;;;20.55;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:01:49;23.20;;;20.88;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:04:15;22.47;;;20.20;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:06:42;22.92;;;20.52;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:09:09;23.38;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:11:37;24.20;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:14:03;24.00;;;21.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:16:30;22.70;;;20.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:18:56;23.70;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:21:24;23.77;;;21.30;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:23:51;24.60;;;22.25;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:26:18;24.05;;;21.75;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:28:44;24.52;;;22.13;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:31:11;23.10;;;20.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:33:38;24.40;;;22.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:36:04;23.83;;;21.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:38:31;23.50;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:40:57;23.75;;;21.35;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:43:24;21.92;;;19.83;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:45:51;22.25;;;19.98;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:48:18;21.90;;;19.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:50:44;22.23;;;20.08;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:53:11;22.62;;;20.37;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:55:38;20.83;;;19.02;;
1286;SDS011;636;48.385;9.947;2017-07-29T02:58:04;23.10;;;20.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:00:32;27.93;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:02:59;25.50;;;23.00;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:05:26;24.23;;;21.73;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:07:52;21.98;;;19.77;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:10:19;21.58;;;19.37;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:12:45;22.77;;;20.40;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:15:13;23.42;;;20.98;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:17:40;22.85;;;20.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:20:07;23.23;;;20.83;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:22:33;23.73;;;21.37;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:25:00;23.98;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:27:27;22.50;;;20.10;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:29:54;22.05;;;19.75;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:32:21;21.08;;;18.98;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:34:47;19.40;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:37:14;18.77;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:39:40;17.58;;;15.88;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:42:08;17.93;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:44:34;16.17;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:47:01;17.42;;;15.52;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:49:27;16.98;;;15.27;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:51:55;16.73;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:54:22;16.17;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:56:49;15.93;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-07-29T03:59:15;16.92;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:01:42;15.70;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:04:09;14.98;;;13.15;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:06:35;15.63;;;12.45;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:09:02;13.13;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:11:28;14.45;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:13:55;15.70;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:16:22;15.35;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:18:50;10.57;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:21:16;10.60;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:23:43;11.03;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:26:09;12.65;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:28:36;15.95;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:31:03;10.73;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:33:29;12.70;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:35:56;10.68;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:38:22;10.65;;;8.75;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:40:49;9.70;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:43:16;10.18;;;9.18;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:45:43;13.15;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:48:10;13.60;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-07-29T04:50:36;12.65;;;11.50;;
