sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-09T00:00:54;5.10;;;3.72;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:03:21;4.18;;;3.42;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:05:49;5.03;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:08:16;4.57;;;4.18;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:10:43;7.32;;;4.65;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:13:10;4.80;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:15:37;5.45;;;4.55;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:18:04;4.97;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:20:31;6.10;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:22:58;16.08;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:25:25;4.55;;;4.15;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:27:53;5.93;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:30:20;4.18;;;3.78;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:32:47;4.55;;;4.15;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:35:14;5.35;;;4.85;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:37:41;5.70;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:40:08;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:42:35;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:45:02;5.40;;;4.65;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:47:29;6.18;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:49:57;6.70;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:52:24;5.57;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:54:51;4.90;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:57:18;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-09T00:59:45;5.00;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:02:12;4.35;;;4.05;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:04:39;5.62;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:07:06;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:09:34;4.95;;;4.55;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:12:01;5.18;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:14:28;4.75;;;4.35;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:16:55;7.07;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:19:22;5.90;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:21:49;7.12;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:24:16;4.35;;;4.05;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:26:43;4.93;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:29:10;8.68;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:31:38;4.95;;;4.55;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:34:05;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:36:32;8.00;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:38:59;5.25;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:41:26;5.15;;;4.65;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:43:53;5.28;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:46:20;6.62;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:48:47;8.02;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:51:14;5.55;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:53:42;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:56:09;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-09T01:58:36;5.05;;;4.65;;
1462;SDS011;725;48.410;9.934;2017-06-09T02:01:03;5.18;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-06-09T02:03:30;5.68;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-09T02:05:57;4.72;;;4.22;;
1462;SDS011;725;48.410;9.934;2017-06-09T02:08:24;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-09T02:10:51;8.73;;;4.32;;
