sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-12T00:00:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:03:35;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:06:48;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:10:02;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:13:15;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:19:42;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:22:56;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:26:09;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:29:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:32:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:35:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:39:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:42:16;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:45:30;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:48:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:51:56;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:55:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-12T00:58:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:01:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:04:50;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:08:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:11:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:14:30;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:17:44;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:20:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:24:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:27:24;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:30:38;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:33:51;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:37:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:40:18;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:43:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:46:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:49:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:56:24;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T01:59:37;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:02:51;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:06:04;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:09:18;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:12:31;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:15:45;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:18:58;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:22:11;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:25:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:28:38;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:31:52;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:35:05;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:38:18;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:41:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:44:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-12T02:47:59;6;;;6;;
