sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-22T05:42:30;15.85;;;14.23;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:44:57;15.55;;;14.05;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:47:24;17.80;;;15.98;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:49:51;16.77;;;15.17;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:52:18;17.73;;;15.87;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:54:45;18.20;;;16.57;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:57:13;18.27;;;16.43;;
1462;SDS011;725;48.410;9.934;2017-05-22T05:59:40;17.52;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:02:07;17.65;;;16.25;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:04:34;17.28;;;15.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:07:02;17.32;;;15.92;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:09:29;17.80;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:11:56;17.06;;;15.58;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:14:23;16.24;;;14.68;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:16:50;14.86;;;13.66;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:19:17;16.14;;;14.68;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:21:44;16.18;;;14.76;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:24:11;16.86;;;15.36;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:26:38;17.40;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:29:06;17.34;;;15.94;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:31:33;15.82;;;14.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:34:00;15.82;;;14.68;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:36:27;16.08;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:38:54;14.70;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:41:21;15.34;;;13.76;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:43:48;15.92;;;14.62;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:46:15;14.84;;;13.56;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:48:43;15.50;;;13.96;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:51:10;16.22;;;14.92;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:53:38;16.46;;;14.94;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:56:05;16.42;;;15.12;;
1462;SDS011;725;48.410;9.934;2017-05-22T06:58:32;16.50;;;14.94;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:00:59;17.64;;;15.96;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:03:26;16.24;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:05:53;15.86;;;14.66;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:08:21;16.96;;;15.56;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:10:49;17.28;;;15.88;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:13:16;17.04;;;15.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:15:43;16.42;;;15.06;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:18:11;17.94;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:20:38;18.26;;;16.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:23:05;17.06;;;15.52;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:25:32;16.08;;;14.64;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:28:00;18.02;;;16.36;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:30:27;17.18;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:32:54;17.24;;;15.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:35:21;16.76;;;15.28;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:37:48;18.66;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:40:15;16.20;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:42:43;16.28;;;14.96;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:45:10;17.78;;;16.08;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:47:37;14.46;;;13.26;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:50:04;15.46;;;14.16;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:52:32;14.94;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:54:59;13.92;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:57:26;15.88;;;14.54;;
1462;SDS011;725;48.410;9.934;2017-05-22T07:59:53;14.12;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:02:21;16.52;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:04:48;15.82;;;14.50;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:07:15;15.26;;;14.06;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:09:42;14.84;;;13.64;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:12:09;14.06;;;12.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:14:36;15.14;;;13.92;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:17:04;13.92;;;12.96;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:19:31;16.24;;;14.84;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:21:58;16.12;;;14.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:24:25;14.22;;;13.14;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:26:52;13.54;;;12.34;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:29:19;12.58;;;11.62;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:31:47;12.80;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:34:14;13.80;;;12.46;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:36:41;13.84;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:39:08;15.04;;;13.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:41:36;15.40;;;14.14;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:44:03;13.44;;;12.42;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:46:30;14.08;;;12.88;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:48:57;13.08;;;12.02;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:51:24;13.50;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:53:51;14.46;;;13.22;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:56:18;14.98;;;13.62;;
1462;SDS011;725;48.410;9.934;2017-05-22T08:58:45;12.18;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:01:12;12.16;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:03:40;12.38;;;11.38;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:06:07;12.84;;;11.74;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:08:34;12.52;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:11:01;11.84;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:13:28;11.68;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:15:55;10.80;;;9.92;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:18:22;11.64;;;10.76;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:20:50;10.24;;;9.44;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:23:18;10.66;;;9.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:25:45;10.64;;;9.84;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:28:12;9.80;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:30:39;11.50;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:33:06;11.54;;;10.54;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:35:33;10.70;;;9.76;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:38:00;11.32;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:40:27;12.20;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:42:55;11.58;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:45:22;11.06;;;10.26;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:47:49;10.76;;;9.94;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:50:16;10.58;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:52:43;10.12;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:55:10;10.48;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T09:57:37;8.52;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:00:04;8.62;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:02:31;9.02;;;8.42;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:04:59;10.22;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:07:26;11.84;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:09:54;10.74;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:12:21;11.04;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:14:48;11.60;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:17:15;12.86;;;11.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:19:42;12.32;;;11.34;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:22:09;10.20;;;9.46;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:24:36;10.58;;;9.58;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:27:03;10.58;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:29:30;10.02;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:31:58;12.12;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:34:25;9.98;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:36:52;9.56;;;8.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:39:19;10.80;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:41:46;8.72;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:44:13;10.20;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:46:40;9.52;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:49:07;10.32;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:51:35;10.20;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:54:02;8.92;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:56:29;7.94;;;7.24;;
1462;SDS011;725;48.410;9.934;2017-05-22T10:58:56;7.46;;;6.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:01:23;9.52;;;8.74;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:03:50;9.28;;;8.46;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:06:18;9.86;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:08:45;6.70;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:11:12;7.10;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:13:39;7.96;;;7.36;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:16:06;7.70;;;7.12;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:18:34;9.00;;;8.28;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:21:01;9.10;;;8.46;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:23:28;8.56;;;7.92;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:25:55;9.64;;;8.74;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:28:22;7.58;;;7.08;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:30:49;7.34;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:33:16;8.66;;;7.96;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:35:43;6.94;;;6.44;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:38:10;8.14;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:40:38;9.10;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:43:05;7.32;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:45:32;6.86;;;6.36;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:47:59;6.48;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:50:26;6.54;;;6.04;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:52:53;7.38;;;6.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:55:20;6.88;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-05-22T11:57:48;7.18;;;6.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:00:15;7.00;;;6.42;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:02:42;6.50;;;6.04;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:05:09;7.16;;;6.66;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:07:36;6.44;;;6.04;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:10:03;7.12;;;6.48;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:12:30;9.68;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:14:58;7.18;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:17:25;6.44;;;5.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:19:52;6.88;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:22:19;7.58;;;6.98;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:24:47;6.30;;;5.74;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:27:14;6.22;;;5.72;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:29:42;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:32:09;6.40;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:34:36;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:37:03;6.24;;;5.74;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:39:30;6.52;;;6.02;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:41:57;6.70;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:44:24;6.66;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:46:52;6.42;;;5.86;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:49:19;5.70;;;5.26;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:51:47;5.78;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:54:14;6.38;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:56:41;6.00;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-05-22T12:59:09;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-05-22T13:01:36;5.68;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-05-22T13:04:04;5.42;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-05-22T13:06:31;5.06;;;4.76;;
1462;SDS011;725;48.410;9.934;2017-05-22T13:08:58;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-05-22T13:11:25;5.52;;;5.12;;
