sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-02T00:01:32;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:04:00;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-02T00:06:29;2.05;;;0.85;;
481;SDS011;227;48.442;9.997;2017-07-02T00:08:57;0.65;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-02T00:11:25;0.68;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-02T00:13:53;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-02T00:16:21;0.60;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-02T00:18:49;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:21:17;1.27;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-02T00:23:45;1.35;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:26:13;1.20;;;0.73;;
481;SDS011;227;48.442;9.997;2017-07-02T00:28:41;0.75;;;0.68;;
481;SDS011;227;48.442;9.997;2017-07-02T00:31:09;0.77;;;0.68;;
481;SDS011;227;48.442;9.997;2017-07-02T00:33:37;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-02T00:36:05;1.92;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:38:33;1.12;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:41:02;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:43:30;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-02T00:45:58;1.37;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-02T00:48:26;2.50;;;0.75;;
481;SDS011;227;48.442;9.997;2017-07-02T00:50:54;2.90;;;1.25;;
481;SDS011;227;48.442;9.997;2017-07-02T00:53:23;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:55:51;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-02T00:58:19;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-02T01:00:47;1.10;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-02T01:03:15;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-02T01:05:43;2.65;;;1.73;;
481;SDS011;227;48.442;9.997;2017-07-02T01:08:12;1.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-02T01:10:40;3.00;;;2.08;;
481;SDS011;227;48.442;9.997;2017-07-02T01:13:08;2.78;;;2.12;;
481;SDS011;227;48.442;9.997;2017-07-02T01:15:36;2.10;;;1.95;;
481;SDS011;227;48.442;9.997;2017-07-02T01:18:04;3.87;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-02T01:20:32;4.95;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-02T01:23:00;4.62;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-02T01:25:28;11.05;;;3.25;;
481;SDS011;227;48.442;9.997;2017-07-02T01:27:56;3.37;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-02T01:30:25;3.20;;;2.75;;
481;SDS011;227;48.442;9.997;2017-07-02T01:32:54;2.87;;;2.60;;
481;SDS011;227;48.442;9.997;2017-07-02T01:35:22;4.87;;;3.22;;
481;SDS011;227;48.442;9.997;2017-07-02T01:37:51;7.75;;;3.58;;
481;SDS011;227;48.442;9.997;2017-07-02T01:40:19;4.37;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-02T01:42:48;3.25;;;2.83;;
481;SDS011;227;48.442;9.997;2017-07-02T01:45:16;6.90;;;3.12;;
481;SDS011;227;48.442;9.997;2017-07-02T01:47:44;5.20;;;2.97;;
481;SDS011;227;48.442;9.997;2017-07-02T01:50:13;6.72;;;3.12;;
