sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-16T02:27:24;11.40;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:29:51;8.20;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:32:17;8.83;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:34:44;9.53;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:37:10;10.27;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:39:38;9.80;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:42:04;11.60;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:44:31;8.67;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:46:58;8.93;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:49:24;11.33;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:51:51;10.10;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:54:17;8.77;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:56:44;10.67;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T02:59:11;9.30;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:01:38;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:04:05;9.70;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:06:33;12.80;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:11:50;10.10;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:14:16;8.33;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:16:44;11.40;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:19:10;8.40;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:21:37;9.07;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:24:09;10.63;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:26:42;10.33;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:29:08;9.00;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:31:35;10.53;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:34:01;9.63;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:36:29;8.30;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:38:55;9.70;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:41:22;11.30;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:43:49;9.13;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:46:16;10.17;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:48:43;9.87;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:51:11;11.00;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:53:37;10.23;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:56:04;11.93;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T03:58:30;10.00;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:00:58;11.40;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:03:25;13.37;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:05:52;8.57;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:08:18;8.30;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:10:45;7.80;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:13:12;7.97;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:15:40;7.20;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:18:07;8.90;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:20:34;6.17;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:23:00;6.10;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:25:27;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:27:53;6.20;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:30:20;5.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:32:47;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:35:14;5.30;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:37:41;9.20;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:40:07;5.60;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:42:35;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:45:02;5.47;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:47:28;8.17;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:49:55;5.60;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:52:22;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:54:49;7.00;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:57:16;5.20;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T04:59:43;6.60;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:02:10;5.33;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:04:36;6.67;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:07:04;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:09:31;5.53;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:11:58;6.10;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:14:24;5.57;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:16:51;10.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:19:17;5.43;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:21:44;5.37;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:24:11;8.73;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:26:37;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:29:04;5.53;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:31:30;5.27;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:33:57;4.03;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:36:24;4.63;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:38:52;7.73;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:41:18;4.17;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:43:45;5.37;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:46:11;4.00;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:48:38;4.73;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:51:05;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:53:32;3.97;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:55:59;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T05:58:25;4.50;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:00:52;4.60;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:03:18;4.57;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:05:45;5.03;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:08:12;6.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:10:39;5.20;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:13:06;5.00;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:15:34;4.20;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:18:00;6.00;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:20:27;4.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:22:53;4.43;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:25:20;5.27;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:27:47;3.73;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:30:13;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:32:40;3.57;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:35:07;4.03;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:37:34;4.37;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:40:01;4.33;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:42:28;4.80;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:44:54;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:47:21;4.80;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:49:47;3.97;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:52:14;5.73;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:54:41;4.80;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:57:08;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T06:59:35;5.80;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:02:01;9.43;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:04:28;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:06:54;4.43;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:09:21;5.63;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:11:48;4.90;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:14:15;5.80;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:16:42;5.07;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:19:08;4.40;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:21:35;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:24:01;5.57;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:26:28;4.67;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:28:54;6.03;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:31:21;7.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:33:48;6.00;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:36:15;4.90;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:38:42;5.47;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:41:09;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:43:36;4.33;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:46:02;5.13;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:48:29;4.17;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:50:55;3.87;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:53:23;3.87;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:55:49;6.43;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T07:58:16;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:00:43;8.10;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:03:10;4.60;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:05:36;3.87;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:08:03;5.50;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:10:30;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:12:56;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:15:24;4.13;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:17:51;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:20:18;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:22:45;4.03;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:25:12;4.13;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:27:38;4.57;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:30:05;4.17;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:32:31;4.63;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:34:59;4.13;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:37:26;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:39:53;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:42:21;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:44:47;3.83;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:47:14;5.87;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:49:40;3.10;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:52:07;3.77;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:54:34;3.20;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:57:01;3.27;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T08:59:28;3.50;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:01:54;3.10;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:04:21;4.30;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:06:48;3.03;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:09:16;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:11:42;3.37;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:14:09;3.47;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:16:35;3.60;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:19:02;2.83;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:21:29;3.93;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:23:55;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:26:22;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:28:49;4.47;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:31:16;4.10;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:33:43;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:36:10;4.07;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:38:36;3.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:41:03;2.50;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:43:29;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:45:57;3.67;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:48:24;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:50:51;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:53:19;3.63;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:55:46;7.00;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T09:58:13;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:00:39;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:03:06;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:05:33;4.57;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:07:59;4.30;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:10:27;2.83;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:12:54;3.27;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:15:21;2.87;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:17:49;3.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:20:16;2.37;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:22:43;2.73;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:25:09;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:27:36;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:30:02;4.80;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:32:29;2.77;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:34:56;4.37;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:37:22;5.63;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:39:49;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:42:17;4.50;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:44:43;3.53;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:47:10;7.73;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:49:37;2.13;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:52:03;3.20;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:54:30;4.63;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:56:56;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-16T10:59:23;2.53;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:01:50;3.00;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:04:18;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:06:45;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:09:12;6.33;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:11:38;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:14:05;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:16:31;1.93;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:18:58;5.20;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:21:25;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:23:53;2.20;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:26:19;2.13;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:28:46;2.43;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:31:13;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:33:39;1.87;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:36:06;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:38:32;1.97;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:40:59;2.23;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:43:25;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:45:52;1.73;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:48:19;6.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:50:46;3.33;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:53:13;2.40;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:55:40;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-06-16T11:58:07;4.00;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:00:33;2.33;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:03:01;3.47;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:05:28;4.13;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:07:55;1.97;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:10:23;2.93;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:12:50;2.13;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:15:17;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:17:43;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:20:11;2.33;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:22:37;2.47;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:25:05;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:27:32;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:29:59;2.33;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:32:27;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:34:53;1.93;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:37:20;2.03;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:39:47;3.80;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:42:13;2.30;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:44:40;2.20;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:47:06;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:49:33;2.47;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-16T12:51:59;1.80;;;1.70;;
