sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-15T00:02:10;8.85;;;3.62;;
481;SDS011;227;48.442;9.997;2017-07-15T00:04:38;10.80;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-15T00:07:07;15.48;;;3.95;;
481;SDS011;227;48.442;9.997;2017-07-15T00:09:35;9.80;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-15T00:12:03;8.93;;;4.45;;
481;SDS011;227;48.442;9.997;2017-07-15T00:14:31;6.15;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-15T00:16:59;4.40;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-15T00:19:27;7.28;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-15T00:21:55;9.80;;;4.12;;
481;SDS011;227;48.442;9.997;2017-07-15T00:24:23;4.45;;;3.95;;
481;SDS011;227;48.442;9.997;2017-07-15T00:26:51;6.12;;;3.83;;
481;SDS011;227;48.442;9.997;2017-07-15T00:29:19;5.15;;;3.25;;
481;SDS011;227;48.442;9.997;2017-07-15T00:31:47;6.90;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-15T00:34:16;4.70;;;3.42;;
481;SDS011;227;48.442;9.997;2017-07-15T00:36:44;4.90;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-15T00:39:12;3.70;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-15T00:41:40;10.70;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-15T00:44:08;6.20;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-15T00:46:36;6.95;;;5.35;;
481;SDS011;227;48.442;9.997;2017-07-15T00:49:04;7.85;;;5.28;;
481;SDS011;227;48.442;9.997;2017-07-15T00:51:32;7.32;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-15T00:54:00;8.40;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-15T00:56:28;13.27;;;6.43;;
481;SDS011;227;48.442;9.997;2017-07-15T00:58:57;9.20;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-15T01:01:25;8.48;;;6.35;;
481;SDS011;227;48.442;9.997;2017-07-15T01:03:53;9.48;;;6.18;;
481;SDS011;227;48.442;9.997;2017-07-15T01:06:21;12.15;;;7.47;;
481;SDS011;227;48.442;9.997;2017-07-15T01:08:49;8.95;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-15T01:11:17;13.35;;;7.75;;
481;SDS011;227;48.442;9.997;2017-07-15T01:13:46;12.95;;;8.25;;
481;SDS011;227;48.442;9.997;2017-07-15T01:16:14;9.52;;;6.95;;
481;SDS011;227;48.442;9.997;2017-07-15T01:18:42;12.52;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-15T01:21:10;11.98;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-15T01:23:38;10.45;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-15T01:26:06;17.95;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-15T01:28:35;10.18;;;7.22;;
481;SDS011;227;48.442;9.997;2017-07-15T01:31:03;12.43;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-15T01:33:31;12.65;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-15T01:35:59;13.98;;;8.93;;
481;SDS011;227;48.442;9.997;2017-07-15T01:38:27;11.02;;;7.82;;
481;SDS011;227;48.442;9.997;2017-07-15T01:40:55;15.02;;;9.07;;
481;SDS011;227;48.442;9.997;2017-07-15T01:43:23;19.55;;;9.70;;
481;SDS011;227;48.442;9.997;2017-07-15T01:45:51;14.48;;;8.75;;
481;SDS011;227;48.442;9.997;2017-07-15T01:48:20;12.30;;;8.15;;
481;SDS011;227;48.442;9.997;2017-07-15T01:50:48;12.55;;;8.25;;
481;SDS011;227;48.442;9.997;2017-07-15T01:53:16;13.43;;;9.23;;
481;SDS011;227;48.442;9.997;2017-07-15T01:55:44;11.63;;;7.55;;
481;SDS011;227;48.442;9.997;2017-07-15T01:58:12;16.48;;;8.45;;
481;SDS011;227;48.442;9.997;2017-07-15T02:00:40;13.55;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-15T02:03:08;16.62;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-15T02:05:36;10.75;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-15T02:08:05;13.30;;;7.15;;
481;SDS011;227;48.442;9.997;2017-07-15T02:10:33;14.57;;;8.52;;
481;SDS011;227;48.442;9.997;2017-07-15T02:13:01;16.45;;;8.50;;
481;SDS011;227;48.442;9.997;2017-07-15T02:15:29;12.57;;;7.95;;
481;SDS011;227;48.442;9.997;2017-07-15T02:17:57;11.80;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-15T02:20:25;9.82;;;5.82;;
481;SDS011;227;48.442;9.997;2017-07-15T02:22:54;9.32;;;6.82;;
481;SDS011;227;48.442;9.997;2017-07-15T02:25:22;13.05;;;6.78;;
481;SDS011;227;48.442;9.997;2017-07-15T02:27:50;10.38;;;7.57;;
481;SDS011;227;48.442;9.997;2017-07-15T02:30:18;10.98;;;7.45;;
481;SDS011;227;48.442;9.997;2017-07-15T02:32:47;17.52;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-15T02:35:15;10.55;;;7.18;;
481;SDS011;227;48.442;9.997;2017-07-15T02:37:43;14.07;;;9.23;;
481;SDS011;227;48.442;9.997;2017-07-15T02:40:11;15.15;;;8.57;;
481;SDS011;227;48.442;9.997;2017-07-15T02:42:39;16.92;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-15T02:45:07;13.15;;;8.07;;
481;SDS011;227;48.442;9.997;2017-07-15T02:47:35;16.15;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-15T02:50:03;15.00;;;9.82;;
481;SDS011;227;48.442;9.997;2017-07-15T02:52:32;14.90;;;8.98;;
481;SDS011;227;48.442;9.997;2017-07-15T02:55:00;14.48;;;8.82;;
481;SDS011;227;48.442;9.997;2017-07-15T02:57:28;15.65;;;9.73;;
481;SDS011;227;48.442;9.997;2017-07-15T02:59:56;16.20;;;9.85;;
481;SDS011;227;48.442;9.997;2017-07-15T03:02:24;14.50;;;9.70;;
481;SDS011;227;48.442;9.997;2017-07-15T03:04:53;18.58;;;10.93;;
481;SDS011;227;48.442;9.997;2017-07-15T03:07:21;20.73;;;10.63;;
481;SDS011;227;48.442;9.997;2017-07-15T03:09:49;18.70;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-15T03:12:17;24.92;;;12.40;;
481;SDS011;227;48.442;9.997;2017-07-15T03:14:45;23.25;;;12.35;;
481;SDS011;227;48.442;9.997;2017-07-15T03:17:13;23.00;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-15T03:19:41;26.65;;;14.57;;
481;SDS011;227;48.442;9.997;2017-07-15T03:22:10;27.27;;;16.02;;
481;SDS011;227;48.442;9.997;2017-07-15T03:24:38;28.23;;;15.85;;
481;SDS011;227;48.442;9.997;2017-07-15T03:29:52;35.85;;;17.85;;
481;SDS011;227;48.442;9.997;2017-07-15T03:32:20;34.75;;;20.70;;
481;SDS011;227;48.442;9.997;2017-07-15T03:34:48;35.60;;;20.37;;
481;SDS011;227;48.442;9.997;2017-07-15T03:37:16;32.83;;;17.50;;
481;SDS011;227;48.442;9.997;2017-07-15T03:39:45;35.00;;;18.00;;
481;SDS011;227;48.442;9.997;2017-07-15T03:42:13;30.92;;;17.30;;
481;SDS011;227;48.442;9.997;2017-07-15T03:44:41;35.17;;;18.55;;
481;SDS011;227;48.442;9.997;2017-07-15T03:47:10;35.25;;;18.42;;
481;SDS011;227;48.442;9.997;2017-07-15T03:49:38;32.85;;;19.50;;
481;SDS011;227;48.442;9.997;2017-07-15T03:52:06;42.90;;;23.00;;
481;SDS011;227;48.442;9.997;2017-07-15T03:54:34;40.60;;;22.33;;
481;SDS011;227;48.442;9.997;2017-07-15T03:57:02;46.53;;;23.75;;
481;SDS011;227;48.442;9.997;2017-07-15T03:59:30;46.70;;;23.27;;
481;SDS011;227;48.442;9.997;2017-07-15T04:01:58;55.12;;;25.08;;
481;SDS011;227;48.442;9.997;2017-07-15T04:04:26;50.22;;;25.62;;
481;SDS011;227;48.442;9.997;2017-07-15T04:06:54;48.03;;;24.30;;
481;SDS011;227;48.442;9.997;2017-07-15T04:09:22;48.40;;;23.40;;
481;SDS011;227;48.442;9.997;2017-07-15T04:11:50;51.50;;;23.27;;
481;SDS011;227;48.442;9.997;2017-07-15T04:14:18;49.33;;;22.40;;
481;SDS011;227;48.442;9.997;2017-07-15T04:16:46;38.53;;;21.50;;
481;SDS011;227;48.442;9.997;2017-07-15T04:19:14;37.22;;;20.90;;
481;SDS011;227;48.442;9.997;2017-07-15T04:21:42;38.10;;;20.12;;
481;SDS011;227;48.442;9.997;2017-07-15T04:24:11;36.50;;;19.62;;
481;SDS011;227;48.442;9.997;2017-07-15T04:26:39;42.85;;;20.85;;
481;SDS011;227;48.442;9.997;2017-07-15T04:29:08;32.63;;;17.50;;
481;SDS011;227;48.442;9.997;2017-07-15T04:31:36;31.40;;;17.23;;
481;SDS011;227;48.442;9.997;2017-07-15T04:34:04;27.58;;;15.40;;
481;SDS011;227;48.442;9.997;2017-07-15T04:36:32;25.60;;;14.13;;
481;SDS011;227;48.442;9.997;2017-07-15T04:39:00;25.55;;;14.45;;
481;SDS011;227;48.442;9.997;2017-07-15T04:41:28;27.98;;;14.52;;
481;SDS011;227;48.442;9.997;2017-07-15T04:43:56;22.62;;;11.90;;
