sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-06T00:00:31.405591+00:00;7.72;;;6.53;;
255;SDS011;112;48.397;9.990;2017-01-06T00:01:29.069690+00:00;7.45;;;7.07;;
255;SDS011;112;48.397;9.990;2017-01-06T00:02:25.975730+00:00;7.52;;;5.85;;
255;SDS011;112;48.397;9.990;2017-01-06T00:03:23.676383+00:00;6.67;;;5.28;;
255;SDS011;112;48.397;9.990;2017-01-06T00:04:21.301213+00:00;11.03;;;7.28;;
255;SDS011;112;48.397;9.990;2017-01-06T00:05:18.340817+00:00;7.53;;;6.02;;
255;SDS011;112;48.397;9.990;2017-01-06T00:06:15.897604+00:00;8.28;;;6.60;;
255;SDS011;112;48.397;9.990;2017-01-06T00:07:13.610587+00:00;7.30;;;6.02;;
255;SDS011;112;48.397;9.990;2017-01-06T00:08:11.276565+00:00;8.17;;;5.73;;
255;SDS011;112;48.397;9.990;2017-01-06T00:09:10.338268+00:00;7.03;;;6.63;;
255;SDS011;112;48.397;9.990;2017-01-06T00:10:17.631041+00:00;7.05;;;5.63;;
255;SDS011;112;48.397;9.990;2017-01-06T00:11:09.970482+00:00;6.80;;;5.65;;
255;SDS011;112;48.397;9.990;2017-01-06T00:11:59.676386+00:00;8.03;;;6.47;;
255;SDS011;112;48.397;9.990;2017-01-06T00:12:56.595624+00:00;8.72;;;6.67;;
255;SDS011;112;48.397;9.990;2017-01-06T00:13:54.266441+00:00;8.73;;;6.45;;
255;SDS011;112;48.397;9.990;2017-01-06T00:14:51.947703+00:00;8.28;;;6.67;;
255;SDS011;112;48.397;9.990;2017-01-06T00:15:49.630686+00:00;8.48;;;6.65;;
255;SDS011;112;48.397;9.990;2017-01-06T00:16:46.514199+00:00;9.38;;;7.50;;
255;SDS011;112;48.397;9.990;2017-01-06T00:17:43.401712+00:00;7.97;;;6.97;;
255;SDS011;112;48.397;9.990;2017-01-06T00:18:40.318544+00:00;8.73;;;7.00;;
255;SDS011;112;48.397;9.990;2017-01-06T00:19:37.966953+00:00;9.37;;;7.58;;
255;SDS011;112;48.397;9.990;2017-01-06T00:20:35.635827+00:00;9.90;;;7.20;;
255;SDS011;112;48.397;9.990;2017-01-06T00:21:32.546316+00:00;8.77;;;6.70;;
255;SDS011;112;48.397;9.990;2017-01-06T00:22:29.484637+00:00;11.68;;;7.02;;
