sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-13T00:00:54;10.28;;;9.28;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:03:21;9.73;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:05:48;9.45;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:08:16;9.23;;;8.42;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:10:44;9.57;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:13:11;9.40;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:15:39;10.25;;;9.05;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:18:06;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:20:33;9.85;;;8.95;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:23:01;9.87;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:25:28;10.43;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:27:55;10.90;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:30:23;11.47;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:32:51;12.62;;;11.35;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:35:18;12.57;;;11.25;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:37:46;13.30;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:40:13;11.58;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:42:40;11.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:45:08;11.34;;;10.34;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:47:35;10.75;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:50:02;11.58;;;10.38;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:52:30;11.10;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:54:57;11.35;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:57:25;11.30;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-13T00:59:53;11.68;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:02:20;11.57;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:04:47;11.80;;;10.72;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:07:14;11.35;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:09:41;11.85;;;10.75;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:12:09;12.28;;;11.17;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:14:36;11.83;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:17:03;12.10;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:19:31;12.50;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:21:58;12.98;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:24:26;13.05;;;11.75;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:26:53;26.88;;;24.07;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:29:20;30.02;;;26.20;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:31:48;14.52;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:34:15;13.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:36:42;14.30;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:39:10;14.63;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:41:37;14.88;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:44:05;14.37;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:46:33;14.70;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:49:00;14.78;;;13.28;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:51:27;14.78;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:53:55;15.85;;;13.95;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:56:22;15.18;;;13.58;;
1286;SDS011;636;48.385;9.947;2017-05-13T01:58:50;16.72;;;15.02;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:01:18;16.67;;;14.85;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:03:45;16.66;;;14.94;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:06:12;15.95;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:08:40;16.07;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:11:06;15.80;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:13:33;17.00;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:16:00;19.10;;;15.98;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:18:28;16.98;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:20:55;16.68;;;15.03;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:23:22;17.35;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:25:50;17.64;;;15.84;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:28:17;17.87;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:30:44;17.90;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:33:12;18.97;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:35:39;18.68;;;16.78;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:38:07;18.30;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:40:34;18.03;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:43:01;18.90;;;16.68;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:45:29;18.80;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:47:56;20.22;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:50:24;21.67;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-05-13T02:52:51;20.90;;;18.22;;
