sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-22T00:00:47;5.90;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:03:15;4.63;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:05:43;5.00;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:08:11;3.40;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:10:39;4.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:13:07;4.80;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:15:35;3.57;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:18:04;2.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:20:33;3.13;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:23:01;3.33;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:25:30;5.63;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:27:59;3.90;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:30:28;3.67;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:32:57;3.80;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:35:25;2.57;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:37:53;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:40:21;4.63;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:42:49;5.83;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:45:17;4.37;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:47:45;3.27;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-22T00:50:14;3.43;;;2.87;;
