sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-23T00:00:44;17.64;;;15.94;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:03:12;17.70;;;16.00;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:05:39;17.32;;;15.48;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:08:06;19.20;;;16.04;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:10:34;17.82;;;15.96;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:13:01;18.92;;;16.24;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:15:28;18.20;;;16.30;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:17:56;18.28;;;16.48;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:20:23;17.32;;;15.50;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:22:51;16.82;;;15.22;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:25:18;16.50;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:27:45;19.14;;;16.58;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:30:13;20.66;;;16.82;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:32:40;19.48;;;16.74;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:35:07;19.80;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:37:35;18.94;;;17.06;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:40:02;18.28;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:42:29;20.62;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:44:57;18.22;;;16.40;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:47:24;20.74;;;17.14;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:49:52;20.76;;;16.34;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:52:19;18.42;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:54:46;17.70;;;15.88;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:57:14;19.28;;;17.50;;
2394;SDS011;1208;48.412;10.006;2017-05-23T00:59:41;20.36;;;17.94;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:02:08;19.52;;;17.08;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:04:36;19.64;;;17.66;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:07:03;18.40;;;16.46;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:09:30;19.60;;;17.58;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:11:58;19.14;;;17.24;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:14:25;19.66;;;17.58;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:16:53;21.12;;;18.84;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:19:20;20.26;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:21:47;18.98;;;17.18;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:24:15;20.74;;;17.18;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:26:42;21.00;;;18.72;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:29:09;20.12;;;17.76;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:31:37;20.10;;;18.10;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:34:04;19.86;;;17.86;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:36:32;20.12;;;18.06;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:38:59;20.42;;;18.22;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:41:26;21.70;;;17.24;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:43:54;19.72;;;17.28;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:46:21;20.74;;;18.50;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:48:48;19.98;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:51:16;22.06;;;17.64;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:53:43;19.72;;;17.70;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:56:10;21.22;;;18.16;;
2394;SDS011;1208;48.412;10.006;2017-05-23T01:58:38;19.66;;;17.06;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:01:05;19.68;;;17.62;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:03:33;20.58;;;18.48;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:06:00;20.22;;;18.20;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:08:27;21.90;;;19.42;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:10:55;22.04;;;19.02;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:13:22;21.48;;;19.30;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:15:49;20.82;;;18.82;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:18:17;21.06;;;18.86;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:20:44;22.32;;;19.96;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:23:11;20.26;;;18.14;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:25:39;24.58;;;19.60;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:28:06;21.06;;;18.90;;
2394;SDS011;1208;48.412;10.006;2017-05-23T02:30:34;20.10;;;18.04;;
