sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-18T00:01:41;9.05;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:04:08;9.40;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:06:34;8.90;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:09:01;9.60;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:11:27;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:13:54;8.95;;;8.15;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:16:21;9.53;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:18:47;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:21:14;9.57;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:23:40;8.80;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:26:07;9.80;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:28:34;9.95;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:31:00;9.80;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:33:27;8.90;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:35:53;9.10;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:38:20;9.35;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:40:47;9.65;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:43:13;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:45:40;10.10;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:48:06;10.50;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:50:33;10.50;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:53:00;10.15;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-07-18T00:55:26;9.93;;;9.13;;
