sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-05T00:02:18;6.60;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:04:46;6.57;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:07:12;6.87;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:09:40;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:12:07;6.97;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:14:34;6.97;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:17:00;6.33;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:19:27;8.03;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:21:54;6.03;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:24:20;5.90;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:26:47;7.27;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:29:13;6.10;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:31:40;8.83;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:34:07;7.37;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:36:33;10.33;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:39:00;8.13;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:41:26;6.83;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:43:53;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:46:20;8.00;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:48:46;7.23;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:51:14;8.53;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:53:40;6.80;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:56:07;9.83;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-05T00:58:34;7.23;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:01:00;8.40;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:03:27;7.03;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:05:54;10.57;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:08:21;9.03;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:10:48;7.83;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:13:14;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:15:41;8.00;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:18:08;8.50;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:20:35;9.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:23:01;9.83;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:25:28;8.30;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:27:55;8.50;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:30:21;8.20;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:32:49;10.07;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:35:15;10.90;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:37:42;8.17;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:40:08;8.27;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:42:36;7.77;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:45:02;8.53;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:47:30;8.80;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:49:57;9.10;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:52:24;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:54:51;9.27;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:57:17;12.70;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-05T01:59:44;9.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:02:10;10.80;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:04:38;10.83;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:07:04;9.47;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:09:31;11.97;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:11:58;8.40;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:14:24;11.10;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:16:51;9.97;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:19:18;8.13;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:21:45;10.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:24:12;9.57;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:26:38;8.60;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:29:05;9.00;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:31:31;8.10;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:33:58;11.67;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:36:25;9.27;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-07-05T02:38:52;9.43;;;7.13;;
