sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-11T00:02:07;4.30;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:04:34;5.13;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:07:01;5.20;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:09:29;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:11:56;5.13;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:14:24;5.10;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:16:51;4.27;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:19:18;4.80;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:21:46;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:24:13;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:26:40;5.03;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:29:07;7.18;;;5.05;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:31:35;9.57;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:34:02;6.13;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:36:29;5.93;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:38:56;5.90;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:41:23;6.27;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:43:50;6.27;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:46:18;7.80;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:48:45;8.27;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:51:12;10.30;;;6.18;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:53:39;9.50;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:56:07;6.77;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-08-11T00:58:34;6.93;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:01:01;7.17;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:03:28;8.00;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:05:55;11.80;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:08:22;9.03;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:10:49;9.73;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:13:17;11.97;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:15:45;11.13;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:18:12;8.73;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:20:40;7.33;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:23:07;9.25;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:25:35;7.37;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:28:02;6.57;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:30:29;11.60;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:32:56;9.63;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:35:24;6.67;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:37:51;7.50;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:40:18;7.43;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:42:45;7.10;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:45:13;9.53;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:47:41;7.93;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:50:08;9.30;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:52:35;7.43;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:55:02;8.55;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:57:30;9.47;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-08-11T01:59:57;6.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:02:24;6.63;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:04:51;6.70;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:07:19;6.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:09:46;7.23;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:12:13;7.33;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:14:41;10.27;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:17:09;6.00;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:19:36;6.63;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:22:03;6.00;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:24:30;6.07;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:26:58;9.23;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:29:25;6.60;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:31:52;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:34:19;5.80;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:36:46;6.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:39:13;5.12;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:41:40;5.90;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:44:08;5.97;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:46:35;4.67;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:49:03;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:51:30;6.25;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:53:57;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:56:24;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T02:58:51;5.15;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:01:19;4.23;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:03:46;5.68;;;4.15;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:06:13;4.62;;;4.12;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:08:40;4.75;;;4.35;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:11:07;7.77;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:13:35;4.43;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:16:02;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:18:29;6.53;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:20:57;8.00;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:23:24;4.65;;;4.25;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:25:51;6.13;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:28:18;6.63;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:30:45;5.68;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:33:12;5.43;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:35:39;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:38:06;9.27;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:40:34;4.80;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:43:01;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:46:00;5.80;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:48:12;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:50:40;4.82;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:53:07;7.20;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:55:35;6.47;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-11T03:58:02;8.13;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-08-11T04:00:29;6.05;;;4.55;;
1462;SDS011;725;48.410;9.934;2017-08-11T04:02:56;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-08-11T04:05:23;6.43;;;4.60;;
