sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-12T00:01:21;6.24;;;5.92;;
255;SDS011;111;48.397;9.990;2017-05-12T00:03:49;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-12T00:06:16;6.52;;;6.12;;
255;SDS011;111;48.397;9.990;2017-05-12T00:08:43;7.64;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-12T00:11:11;5.22;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-12T00:13:39;6.70;;;5.18;;
255;SDS011;111;48.397;9.990;2017-05-12T00:16:06;8.24;;;5.20;;
255;SDS011;111;48.397;9.990;2017-05-12T00:18:33;6.24;;;5.56;;
255;SDS011;111;48.397;9.990;2017-05-12T00:21:01;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-12T00:23:28;5.56;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-12T00:25:56;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-12T00:28:23;5.66;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-12T00:30:50;6.66;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-12T00:33:18;6.72;;;5.44;;
255;SDS011;111;48.397;9.990;2017-05-12T00:35:45;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-12T00:38:12;6.46;;;6.10;;
255;SDS011;111;48.397;9.990;2017-05-12T00:40:40;5.90;;;5.26;;
255;SDS011;111;48.397;9.990;2017-05-12T00:43:07;8.78;;;5.92;;
255;SDS011;111;48.397;9.990;2017-05-12T00:45:34;6.30;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-12T00:48:02;6.16;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-12T00:50:29;8.10;;;6.46;;
255;SDS011;111;48.397;9.990;2017-05-12T00:52:57;6.82;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-12T00:55:24;5.64;;;5.34;;
255;SDS011;111;48.397;9.990;2017-05-12T00:57:51;6.22;;;5.88;;
255;SDS011;111;48.397;9.990;2017-05-12T01:00:19;8.68;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-12T01:02:46;5.82;;;5.46;;
255;SDS011;111;48.397;9.990;2017-05-12T01:05:14;8.28;;;5.48;;
255;SDS011;111;48.397;9.990;2017-05-12T01:07:41;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-12T01:10:09;6.92;;;6.28;;
255;SDS011;111;48.397;9.990;2017-05-12T01:12:36;7.26;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-12T01:15:03;9.10;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-12T01:17:31;7.42;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-12T01:19:58;8.84;;;7.04;;
255;SDS011;111;48.397;9.990;2017-05-12T01:22:26;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-12T01:24:53;5.96;;;5.64;;
255;SDS011;111;48.397;9.990;2017-05-12T01:27:20;8.56;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-12T01:29:48;8.26;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-12T01:32:15;7.82;;;7.46;;
255;SDS011;111;48.397;9.990;2017-05-12T01:34:42;8.04;;;7.64;;
255;SDS011;111;48.397;9.990;2017-05-12T01:37:10;7.12;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-12T01:39:37;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-12T01:42:04;6.58;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-12T01:44:32;5.92;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-12T01:46:59;10.48;;;6.62;;
255;SDS011;111;48.397;9.990;2017-05-12T01:49:26;6.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-12T01:51:54;6.82;;;6.18;;
255;SDS011;111;48.397;9.990;2017-05-12T01:54:21;6.92;;;6.02;;
255;SDS011;111;48.397;9.990;2017-05-12T01:56:48;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-12T01:59:16;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-12T02:01:43;7.96;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-12T02:04:10;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-12T02:06:38;5.54;;;4.34;;
255;SDS011;111;48.397;9.990;2017-05-12T02:09:05;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-12T02:11:32;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-05-12T02:14:00;4.64;;;4.34;;
255;SDS011;111;48.397;9.990;2017-05-12T02:16:27;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-12T02:18:54;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-12T02:21:22;5.08;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-12T02:23:49;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-12T02:26:17;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-12T02:28:44;4.12;;;3.94;;
255;SDS011;111;48.397;9.990;2017-05-12T02:31:11;6.02;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-12T02:33:39;4.44;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-12T02:36:06;6.12;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-12T02:38:33;4.26;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-12T02:41:01;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-12T02:43:28;4.28;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-12T02:45:56;5.40;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-12T02:48:23;4.94;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-12T02:50:50;4.28;;;3.98;;
