sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-05T00:02:13;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-05T00:04:40;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-05T00:07:06;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-06-05T00:09:33;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-05T00:12:00;4.60;;;3.67;;
255;SDS011;111;48.397;9.990;2017-06-05T00:14:26;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-05T00:16:53;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-05T00:19:19;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-05T00:21:46;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-05T00:24:12;4.53;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-05T00:26:40;5.00;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-05T00:29:06;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-05T00:31:34;5.13;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-05T00:34:01;5.13;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-05T00:36:28;3.57;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-05T00:38:54;4.07;;;3.83;;
255;SDS011;111;48.397;9.990;2017-06-05T00:41:21;3.50;;;3.27;;
255;SDS011;111;48.397;9.990;2017-06-05T00:43:48;3.83;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-05T00:46:15;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-05T00:48:42;3.20;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-05T00:51:08;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-05T00:53:35;4.03;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-05T00:56:02;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-05T00:58:28;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-05T01:00:55;7.43;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-05T01:03:22;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-05T01:05:49;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-05T01:08:15;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-05T01:10:42;3.43;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-05T01:13:08;5.83;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-05T01:15:36;3.90;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-05T01:18:02;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-05T01:20:30;4.63;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-05T01:22:56;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-05T01:25:23;3.73;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-05T01:27:49;4.77;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-05T01:30:16;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-06-05T01:32:42;3.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-05T01:35:10;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-05T01:37:36;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-05T01:40:03;4.07;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-05T01:42:30;4.43;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-05T01:44:56;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-05T01:47:23;3.57;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-05T01:49:49;3.60;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-05T01:52:16;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-05T01:54:42;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-05T01:57:09;6.37;;;3.27;;
255;SDS011;111;48.397;9.990;2017-06-05T01:59:36;5.67;;;2.97;;
255;SDS011;111;48.397;9.990;2017-06-05T02:02:03;5.43;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-05T02:04:29;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-05T02:06:56;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-05T02:09:22;3.80;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-05T02:11:49;4.27;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-05T02:14:16;4.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-05T02:16:43;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-05T02:19:10;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-05T02:21:36;3.70;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-05T02:24:03;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-05T02:26:29;3.73;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-05T02:28:56;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-05T02:31:22;4.27;;;3.10;;
