sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-17T02:23:42;4.97;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:26:10;6.20;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:28:37;5.27;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:31:04;8.23;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:33:31;7.87;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:35:58;8.40;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:38:25;10.50;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:40:52;8.40;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:43:19;6.63;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:45:46;10.50;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:48:14;8.10;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:50:41;16.43;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:53:08;6.33;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:55:35;5.30;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T02:58:02;10.20;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:00:29;12.63;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:02:56;9.23;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:05:23;6.97;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:07:50;8.70;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:10:18;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:12:45;8.13;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:15:12;6.77;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:17:39;12.70;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:20:06;9.63;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:22:33;8.80;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:25:00;6.90;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:27:27;12.30;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:29:54;5.77;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:32:22;9.20;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:34:49;12.80;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:37:16;7.20;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:39:43;10.80;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:42:10;5.73;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:44:37;8.20;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:47:04;8.87;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:49:31;7.17;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:51:58;6.43;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:54:26;5.80;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:56:53;5.23;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T03:59:20;5.80;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:01:47;8.93;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:04:14;6.20;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:06:41;6.57;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:09:08;6.00;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:11:35;6.63;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:14:03;9.43;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:16:31;7.70;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:18:59;8.53;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:21:26;7.20;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:23:53;10.83;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:26:20;11.87;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:28:47;12.80;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:31:14;10.20;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:33:41;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:36:09;12.70;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:38:36;9.00;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:41:03;13.80;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:43:30;7.60;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:45:58;12.70;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:48:25;12.13;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:50:53;10.20;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:53:21;11.30;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:55:49;10.13;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T04:58:16;10.53;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:00:43;7.47;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:03:10;10.03;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:05:37;12.93;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:08:04;12.90;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:10:31;6.90;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:12:58;9.27;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:15:25;7.63;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:17:53;7.20;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:20:20;12.13;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:22:47;12.57;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:25:14;6.83;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:27:41;14.07;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:30:08;13.83;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:32:35;8.93;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:35:02;8.40;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:37:29;12.83;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:39:57;6.70;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:42:24;5.60;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:44:51;6.30;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:47:18;6.07;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:49:45;6.87;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:52:12;8.23;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:54:39;5.17;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:57:07;6.13;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T05:59:34;7.03;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:02:01;7.40;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:04:28;5.00;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:06:56;7.53;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:09:23;6.00;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:11:50;3.97;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:14:17;8.00;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:16:44;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:19:11;6.37;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:21:38;5.03;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:24:05;5.60;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:26:32;4.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:29:00;5.17;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:31:27;5.10;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:33:54;5.07;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:36:21;6.67;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:38:48;6.07;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:41:15;4.57;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:43:42;7.50;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:46:09;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:48:36;4.87;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:51:04;4.77;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:53:31;7.20;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:55:58;5.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T06:58:25;5.33;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:00:52;7.17;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:03:19;8.00;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:05:46;11.67;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:08:13;10.23;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:10:41;8.00;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:13:08;8.10;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:15:35;8.37;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:18:02;4.97;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:20:29;5.37;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:22:56;6.60;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:25:23;8.80;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:27:50;6.73;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:30:18;5.53;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:32:45;5.63;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:35:12;6.93;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:37:39;5.13;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:40:06;10.27;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:42:33;6.53;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:45:00;7.80;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:47:27;10.63;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:49:54;6.90;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:52:22;9.00;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:54:49;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:57:16;5.40;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T07:59:43;7.73;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:02:10;7.50;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:04:37;7.13;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:07:04;6.60;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:09:31;5.50;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:11:59;9.00;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:14:26;5.37;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:16:53;6.30;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:19:20;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:21:47;9.10;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:24:14;9.77;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:26:41;12.80;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:29:08;7.00;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:31:35;5.57;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:34:03;11.57;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:36:30;6.63;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:38:57;5.83;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:41:24;5.70;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:43:51;6.83;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:46:18;9.13;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:48:46;5.53;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:51:13;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:53:40;5.63;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:56:07;7.23;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T08:58:34;6.27;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:01:01;5.00;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:03:28;5.70;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:05:55;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:08:22;6.50;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:10:50;15.20;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:13:17;5.33;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:15:44;8.53;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:18:11;9.40;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:20:38;5.80;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:23:05;5.07;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:25:32;7.97;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:27:59;4.87;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:30:26;5.03;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:32:54;5.50;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:35:21;6.10;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:37:48;4.70;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:40:15;6.43;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:42:42;6.90;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:45:09;6.47;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:47:36;4.77;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:50:03;5.87;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:52:30;4.47;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:54:58;5.50;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:57:25;7.03;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T09:59:52;6.43;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:02:19;5.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:04:46;5.30;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:07:13;4.00;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:09:40;6.10;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:12:07;8.63;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:14:34;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:17:01;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:19:29;4.27;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:21:56;5.57;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:24:23;4.63;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:26:50;4.10;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:29:17;4.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:31:44;6.37;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:34:11;5.53;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:36:38;4.00;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:39:05;5.00;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:54:57;4.63;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:57:24;8.03;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T10:59:52;5.07;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:02:19;4.40;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:04:46;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:07:13;4.13;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:09:40;3.93;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:12:07;3.87;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:14:34;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:17:01;4.83;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:19:28;6.10;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:21:56;5.73;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:24:23;5.60;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:26:50;5.40;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:29:17;6.13;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:31:44;3.73;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:34:11;4.83;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:36:38;4.30;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:39:05;5.70;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:41:32;6.00;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:43:59;3.83;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:46:27;3.70;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:48:54;3.30;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:51:21;3.47;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:53:48;2.93;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:56:15;4.70;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-06-17T11:58:42;4.73;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:01:09;6.37;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:03:36;3.27;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:06:03;10.50;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:08:31;5.57;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:10:58;6.70;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:13:25;4.83;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:15:52;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:18:19;2.67;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:20:46;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:23:13;9.70;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:25:41;18.43;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:28:08;8.87;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:30:35;5.63;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:33:02;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:35:29;4.30;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:37:56;4.47;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:40:23;2.90;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:42:50;2.20;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:45:18;2.47;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:47:45;1.93;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:50:12;3.13;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:52:39;3.97;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:55:06;2.17;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T12:57:33;2.50;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:00:00;2.87;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:02:27;1.80;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:04:54;3.40;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:07:22;3.27;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:09:49;5.80;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:12:16;2.07;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:14:43;3.20;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:17:10;2.20;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:19:37;2.93;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:22:04;3.60;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-06-17T13:24:31;1.80;;;1.70;;
