sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-31T00:00:37;7.57;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:03:05;10.00;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:05:32;7.72;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:07:59;7.47;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:10:25;7.80;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:12:52;6.80;;;4.15;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:15:19;10.40;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:17:46;8.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:20:13;5.75;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:22:39;7.03;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:25:06;5.12;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:27:32;6.27;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:29:59;6.07;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:32:26;8.85;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:34:52;7.78;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:37:19;7.00;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:39:46;8.43;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:42:13;8.88;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:44:41;8.45;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:47:07;7.78;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:49:34;6.18;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:52:01;8.57;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-31T00:54:27;7.25;;;5.50;;
