sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-16T00:00:13;4.17;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:02:41;2.93;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:05:08;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:07:36;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:10:03;3.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:12:30;3.53;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:14:57;3.23;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:17:24;3.00;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:19:52;4.67;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:22:19;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:24:47;3.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:27:14;3.53;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:29:42;4.83;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:32:08;3.27;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:34:36;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:37:03;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:39:30;4.50;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:41:58;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:44:26;4.00;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:46:54;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:49:21;4.57;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:51:49;3.30;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:54:16;3.13;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:56:43;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-06-16T00:59:11;3.40;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:01:39;3.93;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:04:06;2.80;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:06:33;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:09:00;5.57;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:11:26;4.30;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:13:54;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:16:20;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:18:48;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:21:15;4.87;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:23:43;5.03;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:26:09;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:28:36;3.80;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:31:04;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:33:31;4.53;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:35:59;4.43;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:38:26;4.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:40:54;4.60;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:43:21;6.70;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-06-16T01:45:48;3.90;;;3.57;;
