sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-01T00:00:20;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:02:46;0.40;;;0.40;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:05:13;0.47;;;0.40;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:07:39;0.70;;;0.63;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:10:06;1.80;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:12:33;0.50;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:15:00;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:17:26;1.23;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:19:53;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:22:19;0.90;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:24:46;1.80;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:27:13;1.30;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:29:40;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:32:06;0.40;;;0.40;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:34:33;2.10;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:36:59;1.40;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:39:27;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:41:53;3.77;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:44:20;1.10;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:46:46;0.53;;;0.53;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:49:13;0.80;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:51:40;0.73;;;0.63;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:54:07;1.53;;;0.57;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:56:33;3.60;;;0.83;;
1973;SDS011;987;48.392;9.960;2017-07-01T00:59:00;0.47;;;0.47;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:01:26;1.43;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:03:53;2.03;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:06:20;1.00;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:08:46;0.67;;;0.67;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:11:13;0.73;;;0.57;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:13:39;0.57;;;0.57;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:16:06;1.43;;;0.67;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:18:33;1.20;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:21:00;4.00;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:23:26;0.83;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:25:53;0.97;;;0.83;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:28:19;1.17;;;0.67;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:30:46;1.37;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:33:13;1.00;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:35:39;1.47;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:38:06;0.87;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:40:33;2.40;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:42:59;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:45:26;0.93;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:47:53;1.03;;;0.83;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:50:19;0.50;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:52:46;1.43;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:55:13;0.97;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-07-01T01:57:40;1.17;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:00:06;1.40;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:02:33;4.37;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:04:59;0.87;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:07:26;2.17;;;1.83;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:09:53;1.13;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:12:22;2.83;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:18:03;1.43;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-07-01T02:27:43;4.00;;;1.17;;
