sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-04T09:42:02;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T09:44:30;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-04T09:46:57;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-08-04T09:49:24;6.17;;;4.83;;
255;SDS011;111;48.397;9.990;2017-08-04T09:51:50;9.20;;;6.13;;
255;SDS011;111;48.397;9.990;2017-08-04T09:54:17;4.20;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-04T09:56:44;3.10;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-04T09:59:12;3.60;;;3.23;;
255;SDS011;111;48.397;9.990;2017-08-04T10:01:38;7.93;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-04T10:04:05;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T10:06:32;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-04T10:08:59;3.10;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-04T10:11:25;3.13;;;2.77;;
255;SDS011;111;48.397;9.990;2017-08-04T10:13:53;3.63;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-04T10:16:19;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-08-04T10:18:46;2.40;;;2.23;;
255;SDS011;111;48.397;9.990;2017-08-04T10:21:12;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-08-04T10:23:39;2.70;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-04T10:26:05;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T10:28:33;2.37;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T10:30:59;2.90;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T10:33:26;2.30;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T10:35:53;2.03;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T10:38:19;1.87;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T10:40:46;2.10;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T10:43:13;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T10:45:40;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T10:48:06;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-04T10:50:33;1.90;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T10:52:59;2.20;;;1.83;;
255;SDS011;111;48.397;9.990;2017-08-04T10:55:26;3.20;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-04T10:57:53;3.17;;;2.23;;
255;SDS011;111;48.397;9.990;2017-08-04T11:00:20;6.23;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-04T11:02:47;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-08-04T11:05:13;4.47;;;2.43;;
255;SDS011;111;48.397;9.990;2017-08-04T11:07:40;2.90;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-04T11:10:06;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-04T11:12:33;3.93;;;2.83;;
255;SDS011;111;48.397;9.990;2017-08-04T11:15:00;4.43;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-04T11:17:26;4.13;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-04T11:19:53;2.50;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-04T11:22:19;4.23;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-04T11:24:46;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-08-04T11:27:13;2.63;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-04T11:29:41;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-04T11:32:07;3.63;;;2.37;;
255;SDS011;111;48.397;9.990;2017-08-04T11:34:34;2.70;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T11:37:00;2.43;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-04T11:39:27;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T11:41:54;2.67;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-04T11:44:20;3.20;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T11:46:47;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T11:49:13;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T11:51:40;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-04T11:54:06;2.30;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T11:56:34;2.83;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T11:59:00;2.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T12:01:27;2.40;;;1.37;;
255;SDS011;111;48.397;9.990;2017-08-04T12:03:54;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T12:06:20;2.30;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T12:08:47;2.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T12:11:13;2.80;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T12:13:40;1.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T12:16:07;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T12:18:33;2.57;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-04T12:21:00;2.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-08-04T12:23:26;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-04T12:25:53;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T12:28:20;2.40;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T12:30:46;3.77;;;1.83;;
255;SDS011;111;48.397;9.990;2017-08-04T12:33:13;3.70;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T12:35:39;2.97;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T12:38:07;2.23;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T12:40:33;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T12:43:00;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T12:45:26;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T12:47:53;1.80;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T12:50:20;1.83;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T12:52:47;3.33;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T12:55:14;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T12:57:40;2.80;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T13:00:07;1.97;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T13:02:33;2.40;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-04T13:05:00;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T13:07:28;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T13:09:54;2.00;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T13:12:21;2.00;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T13:14:47;2.73;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T13:17:14;1.60;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-04T13:19:40;3.53;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-04T13:22:07;4.17;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-04T13:24:34;1.93;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T13:27:00;2.50;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T13:29:28;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T13:31:55;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T13:34:22;2.03;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-04T13:36:48;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T13:39:15;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T13:41:41;1.63;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T13:44:08;2.50;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T13:46:34;2.57;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T13:49:01;2.40;;;1.23;;
255;SDS011;111;48.397;9.990;2017-08-04T13:51:28;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T13:53:54;1.73;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T13:56:21;1.87;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T13:58:48;1.50;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T14:01:15;1.53;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T14:03:42;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-04T14:06:09;3.00;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T14:08:36;4.93;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-04T14:11:03;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T14:13:30;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T14:15:56;2.40;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T14:18:23;2.77;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-04T14:20:50;1.80;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T14:23:17;2.93;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T14:25:44;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T14:28:10;1.97;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T14:30:37;3.40;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T14:33:03;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T14:35:31;3.37;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T14:37:57;2.60;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T14:40:24;4.17;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T14:42:50;1.87;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T14:45:17;1.70;;;1.37;;
255;SDS011;111;48.397;9.990;2017-08-04T14:47:44;3.60;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T14:50:10;2.93;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T14:52:37;2.40;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-04T14:55:03;2.63;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-04T14:57:31;2.43;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T14:59:57;5.80;;;2.43;;
255;SDS011;111;48.397;9.990;2017-08-04T15:02:24;4.20;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T15:04:50;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-04T15:07:17;3.57;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T15:09:44;5.60;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-04T15:12:10;3.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T15:14:37;1.50;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:17:04;2.13;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:19:30;2.97;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:21:57;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-04T15:24:23;2.87;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T15:26:50;2.57;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-04T15:29:17;1.57;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T15:31:43;2.43;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T15:34:10;3.00;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T15:36:36;4.00;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:39:03;1.97;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:41:29;3.17;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-04T15:43:56;2.33;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T15:46:23;3.53;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T15:48:49;1.87;;;1.33;;
255;SDS011;111;48.397;9.990;2017-08-04T15:51:16;2.00;;;1.33;;
255;SDS011;111;48.397;9.990;2017-08-04T15:53:42;3.37;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T15:56:09;2.07;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-04T15:58:36;1.43;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T16:01:02;1.27;;;1.23;;
255;SDS011;111;48.397;9.990;2017-08-04T16:03:29;2.80;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T16:05:55;2.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T16:08:22;2.17;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T16:10:49;3.80;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T16:13:15;4.00;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T16:15:42;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T16:18:09;3.47;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-04T16:20:35;2.47;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-04T16:23:03;2.23;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T16:25:29;6.30;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T16:27:56;5.83;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-04T16:30:22;1.43;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T16:32:49;2.03;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-04T16:35:15;3.27;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-04T16:37:43;2.00;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T16:40:09;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T16:42:36;1.77;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-04T16:45:03;1.87;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T16:47:29;3.83;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T16:49:56;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T16:52:23;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-04T16:54:50;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-04T16:57:17;1.53;;;1.03;;
255;SDS011;111;48.397;9.990;2017-08-04T16:59:44;1.17;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T17:02:10;1.07;;;1.00;;
255;SDS011;111;48.397;9.990;2017-08-04T17:04:37;2.00;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T17:07:03;3.53;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-04T17:09:31;1.30;;;1.17;;
255;SDS011;111;48.397;9.990;2017-08-04T17:11:58;0.97;;;0.90;;
255;SDS011;111;48.397;9.990;2017-08-04T17:14:24;3.77;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T17:16:51;2.30;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T17:19:17;3.20;;;2.77;;
255;SDS011;111;48.397;9.990;2017-08-04T17:21:45;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T17:24:11;1.87;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-04T17:26:38;1.80;;;1.37;;
255;SDS011;111;48.397;9.990;2017-08-04T17:29:05;1.93;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T17:31:31;3.73;;;1.33;;
255;SDS011;111;48.397;9.990;2017-08-04T17:33:58;2.90;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T17:36:24;1.30;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T17:38:51;2.63;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T17:41:17;1.60;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-04T17:43:44;2.77;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-04T17:46:11;2.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-04T17:48:38;1.47;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-04T17:51:05;2.13;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T17:53:31;1.73;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T17:55:58;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T18:01:01;3.33;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T18:03:27;2.90;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T18:05:55;2.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T18:08:21;1.47;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T18:10:48;3.67;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-04T18:13:15;1.73;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T18:15:42;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T18:18:09;2.60;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T18:20:35;2.40;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T18:23:02;2.20;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-04T18:25:29;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T18:27:56;2.40;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-04T18:30:23;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T18:32:50;4.37;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-04T18:35:16;2.00;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T18:37:43;2.70;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T18:40:09;2.30;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T18:42:37;1.90;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T18:45:05;2.87;;;2.47;;
255;SDS011;111;48.397;9.990;2017-08-04T18:47:32;4.87;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-04T18:49:59;2.97;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-04T18:52:25;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T18:54:52;2.87;;;2.57;;
255;SDS011;111;48.397;9.990;2017-08-04T18:57:18;1.90;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T18:59:45;3.00;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T19:02:11;3.50;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T19:04:38;2.50;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-04T19:07:05;3.37;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-04T19:09:31;2.00;;;1.83;;
255;SDS011;111;48.397;9.990;2017-08-04T19:11:58;1.67;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-04T19:14:25;2.47;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T19:16:52;3.57;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T19:19:19;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T19:21:47;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T19:24:13;2.47;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T19:26:40;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T19:29:06;4.20;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-04T19:31:33;2.83;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-04T19:33:59;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T19:36:26;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-04T19:38:53;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T19:41:19;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T19:43:46;2.20;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T19:46:12;3.50;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T19:48:40;2.27;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T19:51:06;2.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T19:53:33;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T19:55:59;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-04T19:58:26;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T20:00:53;4.27;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-04T20:03:19;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-04T20:05:46;2.40;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-04T20:08:13;2.40;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T20:10:40;3.07;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T20:13:06;2.77;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T20:15:33;2.50;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T20:17:59;3.53;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-04T20:20:26;3.60;;;2.67;;
255;SDS011;111;48.397;9.990;2017-08-04T20:22:53;3.13;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T20:25:19;2.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T20:27:47;1.60;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T20:30:13;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T20:32:40;2.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-04T20:35:06;4.10;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-04T20:37:33;1.73;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-04T20:40:00;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T20:42:27;2.10;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-04T20:44:53;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-04T20:47:20;2.37;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-04T20:49:47;2.07;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-04T20:52:13;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T20:54:40;3.87;;;2.73;;
255;SDS011;111;48.397;9.990;2017-08-04T20:57:07;1.93;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T20:59:34;3.30;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-04T21:02:00;2.60;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T21:04:27;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-04T21:06:53;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-04T21:09:20;2.60;;;2.17;;
255;SDS011;111;48.397;9.990;2017-08-04T21:11:47;2.70;;;2.17;;
255;SDS011;111;48.397;9.990;2017-08-04T21:14:14;2.70;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-04T21:16:41;2.73;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-04T21:19:08;1.97;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-04T21:21:34;4.70;;;1.97;;
255;SDS011;111;48.397;9.990;2017-08-04T21:24:01;2.43;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-04T21:26:27;2.93;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-04T21:28:54;1.90;;;1.87;;
